loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3059154;0.080882356;2.3039203;0.098;2.30421;0.094;74;74;74;74
2.8091006;0.080882356;2.3034132;0.098;2.30289;0.094;74;74;74;74
2.5640519;0.066176474;2.3029299;0.089;2.301746;0.11;74;74;74;74
2.4428706;0.0882353;2.3027554;0.089;2.3011713;0.11;74;74;74;74
2.372758;0.13235295;2.302568;0.106;2.3011122;0.099;74;74;74;74
2.3377082;0.0882353;2.3028612;0.089;2.3005357;0.11;74;74;74;74
2.3188503;0.09558824;2.302729;0.106;2.3005764;0.099;74;74;74;74
2.3170264;0.080882356;2.3028758;0.106;2.3004012;0.099;74;74;74;74
2.3081295;0.066176474;2.3027968;0.106;2.300604;0.099;74;74;74;74
2.3030303;0.10294118;2.3028057;0.106;2.3001812;0.099;74;74;74;74
2.3002548;0.13235295;2.3028035;0.106;2.3000686;0.099;74;74;74;74
2.3055174;0.10294118;2.3028336;0.106;2.3001661;0.099;74;74;74;74
2.30117;0.09558824;2.302879;0.106;2.3001897;0.099;74;74;74;74
2.306514;0.11764706;2.3029552;0.106;2.3000286;0.099;74;74;74;74
2.3062623;0.125;2.3028548;0.106;2.3001797;0.099;74;74;74;74
2.3103147;0.066176474;2.3029263;0.106;2.300005;0.099;74;74;74;74
2.3053555;0.09558824;2.3029282;0.106;2.3001368;0.099;74;74;74;74
2.3055031;0.09558824;2.302751;0.106;2.3000689;0.099;74;74;74;74
2.2933784;0.13235295;2.3028033;0.106;2.2999637;0.099;74;74;74;74
2.3015225;0.05882353;2.3030689;0.107;2.2997503;0.126;74;74;74;74
2.2951627;0.15441176;2.3029797;0.106;2.3000758;0.099;74;74;74;74
2.2949781;0.1764706;2.3030179;0.106;2.2999973;0.099;74;74;74;74
2.3055425;0.125;2.3029346;0.106;2.3000216;0.099;74;74;74;74
2.3016174;0.09558824;2.3028154;0.106;2.3003347;0.099;74;74;74;74
2.3077233;0.073529415;2.302985;0.107;2.2999804;0.126;74;74;74;74
2.2935436;0.09558824;2.3028884;0.107;2.3000271;0.126;74;74;74;74
2.306275;0.10294118;2.303297;0.106;2.2997615;0.099;74;74;74;74
2.303633;0.10294118;2.3030524;0.106;2.2998989;0.099;74;74;74;74
2.3003552;0.0882353;2.3029573;0.106;2.2999513;0.099;74;74;74;74
2.2985609;0.11764706;2.3030953;0.106;2.3001158;0.099;74;74;74;74
2.309575;0.0882353;2.30309;0.106;2.2997463;0.099;74;74;74;74
2.2954957;0.11029412;2.3030534;0.107;2.299707;0.126;74;74;74;74
2.3054464;0.11764706;2.303139;0.106;2.2998514;0.099;74;74;74;74
2.3042428;0.09558824;2.3030298;0.106;2.3001206;0.099;74;74;74;74
2.3012097;0.073529415;2.303032;0.107;2.2999845;0.126;74;74;74;74
2.287575;0.16911764;2.3031497;0.106;2.299957;0.099;74;74;74;74
2.3067267;0.10294118;2.3033159;0.106;2.3000116;0.099;74;74;74;74
2.3000548;0.0882353;2.3032818;0.106;2.299728;0.099;74;74;74;74
2.3117406;0.080882356;2.3031003;0.106;2.2999654;0.099;74;74;74;74
2.288689;0.1764706;2.3031027;0.106;2.299874;0.099;74;74;74;74
2.3040369;0.09558824;2.3031905;0.106;2.2997766;0.099;74;74;74;74
2.3080842;0.10294118;2.3031838;0.106;2.2999792;0.099;74;74;74;74
2.3075266;0.09558824;2.3030777;0.107;2.299443;0.126;74;74;74;74
2.3000586;0.05882353;2.303295;0.106;2.299821;0.099;74;74;74;74
2.305928;0.09558824;2.3031557;0.107;2.2995925;0.126;74;74;74;74
2.3034458;0.11029412;2.3030794;0.107;2.299679;0.126;74;74;74;74
2.302628;0.09558824;2.303132;0.107;2.299668;0.126;74;74;74;74
2.3035161;0.11029412;2.3031611;0.107;2.2999327;0.126;74;74;74;74
2.2974298;0.10294118;2.3031774;0.106;2.299895;0.099;74;74;74;74
2.3061016;0.073529415;2.303217;0.107;2.2997966;0.126;74;74;74;74
2.2997591;0.11029412;2.303096;0.106;2.2997205;0.099;74;74;74;74
2.301294;0.11029412;2.3031895;0.107;2.2997758;0.126;74;74;74;74
2.3065982;0.11764706;2.303162;0.106;2.2998416;0.099;74;74;74;74
2.3050485;0.13235295;2.303054;0.107;2.2998695;0.126;74;74;74;74
2.2999396;0.11029412;2.3030572;0.107;2.2998488;0.126;74;74;74;74
2.3027594;0.13235295;2.303037;0.107;2.2997777;0.126;74;74;74;74
2.3109174;0.05882353;2.3031354;0.107;2.2998273;0.126;74;74;74;74
2.302434;0.10294118;2.3030925;0.106;2.2998457;0.099;74;74;74;74
2.3052266;0.066176474;2.3032165;0.106;2.2998853;0.099;74;74;74;74
2.299267;0.11029412;2.3031857;0.107;2.299664;0.126;74;74;74;74
2.2980099;0.10294118;2.3031142;0.107;2.2997165;0.126;74;74;74;74
2.3004875;0.11029412;2.3031335;0.107;2.2999709;0.126;74;74;74;74
2.2970243;0.13970588;2.3031983;0.106;2.2997932;0.099;74;74;74;74
2.3035948;0.10294118;2.303114;0.106;2.2998717;0.099;74;74;74;74
2.3050008;0.05882353;2.3031273;0.107;2.2996018;0.126;74;74;74;74
2.2994447;0.080882356;2.3032544;0.106;2.299711;0.099;74;74;74;74
2.2999141;0.10294118;2.303266;0.106;2.3001018;0.099;74;74;74;74
2.3039732;0.125;2.3034112;0.106;2.2999465;0.099;74;74;74;74
2.306453;0.09558824;2.3032598;0.106;2.299761;0.099;74;74;74;74
2.2957964;0.05882353;2.3030927;0.106;2.2998543;0.099;74;74;74;74
2.295055;0.11029412;2.303194;0.106;2.3000832;0.099;74;74;74;74
