loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.470787;0.066176474;2.3014152;0.106;2.3026109;0.099;15;15;15;15
2.384403;0.11764706;2.3014977;0.106;2.3022497;0.099;15;15;15;15
2.3434072;0.125;2.3015602;0.106;2.3020198;0.099;15;15;15;15
2.3227537;0.11764706;2.301605;0.106;2.3017206;0.099;15;15;15;15
2.3140836;0.10294118;2.3017068;0.106;2.3015344;0.099;15;15;15;15
2.3061376;0.15441176;2.301814;0.106;2.3013234;0.099;15;15;15;15
2.304136;0.11764706;2.301919;0.106;2.301151;0.099;15;15;15;15
2.3028562;0.11764706;2.3019898;0.106;2.3010547;0.099;15;15;15;15
2.3035712;0.11764706;2.302103;0.106;2.3009686;0.099;15;15;15;15
2.3015373;0.125;2.302157;0.106;2.3008661;0.099;15;15;15;15
2.2995095;0.13970588;2.3022363;0.106;2.3008103;0.099;15;15;15;15
2.3050303;0.073529415;2.3022845;0.106;2.3008132;0.099;15;15;15;15
2.3031173;0.10294118;2.3022888;0.106;2.3007936;0.099;15;15;15;15
2.3020048;0.11029412;2.302366;0.106;2.3007638;0.099;15;15;15;15
2.3092022;0.080882356;2.3024175;0.106;2.3006878;0.099;15;15;15;15
2.300816;0.125;2.3024366;0.106;2.3007526;0.099;15;15;15;15
2.2994375;0.13235295;2.3025014;0.106;2.3007572;0.099;15;15;15;15
2.3009667;0.0882353;2.3025513;0.106;2.300743;0.099;15;15;15;15
2.3025913;0.11764706;2.302579;0.106;2.3006864;0.099;15;15;15;15
2.2948368;0.1985294;2.30258;0.106;2.3006458;0.099;15;15;15;15
2.2979064;0.125;2.3026226;0.106;2.3006482;0.099;15;15;15;15
2.2964942;0.15441176;2.3025877;0.106;2.3006365;0.099;15;15;15;15
2.299225;0.11764706;2.3026202;0.106;2.300653;0.099;15;15;15;15
2.3026507;0.11764706;2.3026466;0.106;2.3006368;0.099;15;15;15;15
2.3012102;0.11029412;2.302687;0.106;2.3006601;0.099;15;15;15;15
2.3119738;0.066176474;2.302723;0.106;2.3006072;0.099;15;15;15;15
2.302271;0.11029412;2.302718;0.106;2.3006008;0.099;15;15;15;15
2.2984357;0.13970588;2.3027372;0.106;2.3005764;0.099;15;15;15;15
2.3045464;0.09558824;2.3027232;0.106;2.3006094;0.099;15;15;15;15
2.3089714;0.066176474;2.3027656;0.106;2.3005793;0.099;15;15;15;15
2.3054838;0.0882353;2.3027859;0.106;2.3005373;0.099;15;15;15;15
2.3012905;0.125;2.3027744;0.106;2.3005376;0.099;15;15;15;15
2.3075538;0.080882356;2.3028023;0.106;2.3004625;0.099;15;15;15;15
2.3044183;0.11764706;2.3028166;0.106;2.300574;0.099;15;15;15;15
2.2973814;0.0882353;2.3027976;0.106;2.3005822;0.099;15;15;15;15
2.2924862;0.18382353;2.3028297;0.106;2.300554;0.099;15;15;15;15
2.3036408;0.0882353;2.3028278;0.106;2.300523;0.099;15;15;15;15
2.292775;0.125;2.3028376;0.106;2.3005314;0.099;15;15;15;15
2.3047335;0.10294118;2.3028526;0.106;2.3004472;0.099;15;15;15;15
2.3022242;0.10294118;2.3028626;0.106;2.3005166;0.099;15;15;15;15
2.2960064;0.13970588;2.3028445;0.106;2.3005044;0.099;15;15;15;15
2.3049262;0.0882353;2.3028314;0.106;2.3005044;0.099;15;15;15;15
2.3026304;0.11029412;2.3028612;0.106;2.3004603;0.099;15;15;15;15
2.3012693;0.13970588;2.3028548;0.106;2.3004563;0.099;15;15;15;15
2.2968383;0.13235295;2.302871;0.106;2.3005047;0.099;15;15;15;15
2.3029575;0.09558824;2.3028355;0.106;2.3004987;0.099;15;15;15;15
2.3016229;0.11029412;2.3028426;0.106;2.300478;0.099;15;15;15;15
2.3048232;0.0882353;2.3028808;0.106;2.3004603;0.099;15;15;15;15
2.3014739;0.11764706;2.302877;0.106;2.3004322;0.099;15;15;15;15
2.303161;0.11029412;2.30283;0.106;2.3004236;0.099;15;15;15;15
2.2979536;0.13970588;2.3028612;0.106;2.300535;0.099;15;15;15;15
2.2998564;0.125;2.302824;0.106;2.3005874;0.099;15;15;15;15
2.3005579;0.10294118;2.3028724;0.106;2.3005896;0.099;15;15;15;15
2.2961512;0.125;2.302872;0.106;2.3005786;0.099;15;15;15;15
2.2981668;0.125;2.3028715;0.106;2.3005672;0.099;15;15;15;15
2.2971826;0.16176471;2.302877;0.106;2.3004537;0.099;15;15;15;15
2.2952554;0.16911764;2.3028595;0.106;2.3005319;0.099;15;15;15;15
2.3067148;0.10294118;2.3028758;0.106;2.3005474;0.099;15;15;15;15
2.3010643;0.10294118;2.3028488;0.106;2.3005967;0.099;15;15;15;15
2.3034565;0.066176474;2.3028216;0.106;2.3005385;0.099;15;15;15;15
2.3044007;0.11764706;2.3028533;0.106;2.300474;0.099;15;15;15;15
2.299711;0.080882356;2.3028235;0.106;2.3005497;0.099;15;15;15;15
2.2961304;0.14705883;2.3028364;0.106;2.3005426;0.099;15;15;15;15
2.2983346;0.073529415;2.3028758;0.106;2.3004947;0.099;15;15;15;15
2.3053203;0.0882353;2.3028781;0.106;2.3004363;0.099;15;15;15;15
2.3069234;0.10294118;2.302851;0.106;2.3004024;0.099;15;15;15;15
2.2985647;0.13970588;2.3028524;0.106;2.3004642;0.099;15;15;15;15
2.3024464;0.11764706;2.3028674;0.106;2.3004735;0.099;15;15;15;15
2.300028;0.13970588;2.30286;0.106;2.3004584;0.099;15;15;15;15
2.3068142;0.0882353;2.3028958;0.106;2.3004642;0.099;15;15;15;15
2.3048213;0.0882353;2.3028743;0.106;2.3004358;0.099;15;15;15;15
2.3014607;0.11764706;2.3028255;0.106;2.3004928;0.099;15;15;15;15
2.3015645;0.0882353;2.3028867;0.106;2.3004827;0.099;15;15;15;15
2.3012333;0.09558824;2.3028805;0.106;2.300472;0.099;15;15;15;15
2.296367;0.15441176;2.3028738;0.106;2.3004515;0.099;15;15;15;15
2.3013165;0.10294118;2.3028858;0.106;2.300472;0.099;15;15;15;15
2.3079011;0.0882353;2.3028789;0.106;2.3004427;0.099;15;15;15;15
2.2929547;0.14705883;2.3028712;0.106;2.3004453;0.099;15;15;15;15
2.3026145;0.10294118;2.3028483;0.106;2.300402;0.099;15;15;15;15
2.2983303;0.125;2.3028476;0.106;2.3004377;0.099;15;15;15;15
2.3011596;0.09558824;2.3028524;0.106;2.30045;0.099;15;15;15;15
2.3051724;0.11029412;2.3028834;0.106;2.300394;0.099;15;15;15;15
2.3003957;0.14705883;2.3028545;0.106;2.3003864;0.099;15;15;15;15
2.3004189;0.13970588;2.302851;0.106;2.3004644;0.099;15;15;15;15
2.3043714;0.09558824;2.302875;0.106;2.300406;0.099;15;15;15;15
2.296656;0.125;2.3028653;0.106;2.3004408;0.099;15;15;15;15
2.2990131;0.13235295;2.3028874;0.106;2.300386;0.099;15;15;15;15
2.3000698;0.09558824;2.3029082;0.106;2.3004465;0.099;15;15;15;15
2.3025408;0.073529415;2.3029294;0.106;2.3004615;0.099;15;15;15;15
2.2978318;0.14705883;2.302898;0.106;2.300493;0.099;15;15;15;15
2.3004138;0.05882353;2.3029144;0.106;2.3004923;0.099;15;15;15;15
2.3024585;0.0882353;2.3028936;0.106;2.3004444;0.099;15;15;15;15
2.306431;0.11029412;2.3029106;0.106;2.3004293;0.099;15;15;15;15
2.2963421;0.10294118;2.30283;0.106;2.3004785;0.099;15;15;15;15
2.309455;0.073529415;2.3028767;0.106;2.3003957;0.099;15;15;15;15
2.3011281;0.11764706;2.3028858;0.106;2.3004217;0.099;15;15;15;15
2.302655;0.073529415;2.3028798;0.106;2.3004415;0.099;15;15;15;15
2.3041856;0.125;2.3029337;0.106;2.300423;0.099;15;15;15;15
2.2976005;0.13970588;2.3029048;0.106;2.3004322;0.099;15;15;15;15
2.306092;0.073529415;2.3028774;0.106;2.3004925;0.099;15;15;15;15
2.3025234;0.10294118;2.3028822;0.106;2.3004746;0.099;15;15;15;15
2.3066928;0.09558824;2.3028812;0.106;2.3004625;0.099;15;15;15;15
2.29816;0.14705883;2.3028338;0.106;2.3004398;0.099;15;15;15;15
2.3099334;0.080882356;2.302868;0.106;2.3003914;0.099;15;15;15;15
2.3013287;0.14705883;2.3028402;0.106;2.300431;0.099;15;15;15;15
2.3006132;0.11764706;2.30284;0.106;2.3005092;0.099;15;15;15;15
2.2982464;0.11764706;2.3028557;0.106;2.3004956;0.099;15;15;15;15
2.2944584;0.15441176;2.3028433;0.106;2.3004453;0.099;15;15;15;15
2.2983716;0.11764706;2.3028455;0.106;2.3004644;0.099;15;15;15;15
2.298553;0.0882353;2.302865;0.106;2.3004754;0.099;15;15;15;15
2.2958345;0.14705883;2.3028991;0.106;2.3004408;0.099;15;15;15;15
2.3010433;0.11764706;2.302857;0.106;2.3004615;0.099;15;15;15;15
2.2962363;0.125;2.302852;0.106;2.3005059;0.099;15;15;15;15
2.3083513;0.080882356;2.3028884;0.106;2.3004656;0.099;15;15;15;15
2.302049;0.11764706;2.3028762;0.106;2.3004293;0.099;15;15;15;15
2.3033988;0.13970588;2.3028796;0.106;2.3004818;0.099;15;15;15;15
2.292842;0.16176471;2.3028493;0.106;2.3005517;0.099;15;15;15;15
2.2964735;0.14705883;2.3028398;0.106;2.3005383;0.099;15;15;15;15
2.3043976;0.066176474;2.302873;0.106;2.3005004;0.099;15;15;15;15
2.304805;0.11764706;2.3029096;0.106;2.3004873;0.099;15;15;15;15
2.2984288;0.10294118;2.3028471;0.106;2.3004963;0.099;15;15;15;15
2.3059578;0.10294118;2.3029156;0.106;2.3005183;0.099;15;15;15;15
2.3007612;0.0882353;2.3028827;0.106;2.3004982;0.099;15;15;15;15
2.3067358;0.05882353;2.302912;0.106;2.3005202;0.099;15;15;15;15
2.295961;0.14705883;2.3028827;0.106;2.3004935;0.099;15;15;15;15
2.3049412;0.10294118;2.3028755;0.106;2.3004003;0.099;15;15;15;15
2.297998;0.10294118;2.3028882;0.106;2.3004527;0.099;15;15;15;15
2.3009288;0.11764706;2.3029;0.106;2.300454;0.099;15;15;15;15
2.2976506;0.11764706;2.3028572;0.106;2.3004746;0.099;15;15;15;15
2.2970378;0.10294118;2.3028843;0.106;2.3004065;0.099;15;15;15;15
2.3044949;0.10294118;2.3029053;0.106;2.3003917;0.099;15;15;15;15
2.3019745;0.11764706;2.3029017;0.106;2.300394;0.099;15;15;15;15
2.296425;0.13235295;2.3028922;0.106;2.300446;0.099;15;15;15;15
2.2965353;0.13235295;2.3028626;0.106;2.300429;0.099;15;15;15;15
2.2992656;0.11029412;2.3028896;0.106;2.3004718;0.099;15;15;15;15
2.3057728;0.036764707;2.3028824;0.106;2.300443;0.099;15;15;15;15
2.299187;0.125;2.3028784;0.106;2.3004103;0.099;15;15;15;15
2.3047361;0.10294118;2.3028471;0.106;2.3004267;0.099;15;15;15;15
2.3001757;0.11764706;2.3028762;0.106;2.30044;0.099;15;15;15;15
2.3047779;0.066176474;2.3028882;0.106;2.3004346;0.099;15;15;15;15
2.2947745;0.13235295;2.3028634;0.106;2.3004282;0.099;15;15;15;15
2.3024867;0.10294118;2.3028502;0.106;2.3003476;0.099;15;15;15;15
2.296061;0.13235295;2.3028822;0.106;2.3004165;0.099;15;15;15;15
2.3009841;0.11764706;2.3028834;0.106;2.3003666;0.099;15;15;15;15
2.3043437;0.11029412;2.302888;0.106;2.300406;0.099;15;15;15;15
2.3032117;0.0882353;2.302879;0.106;2.300463;0.099;15;15;15;15
2.2980297;0.13235295;2.3028543;0.106;2.300439;0.099;15;15;15;15
2.3008869;0.16911764;2.3028681;0.106;2.3003907;0.099;15;15;15;15
2.2983696;0.13235295;2.302823;0.106;2.3004553;0.099;15;15;15;15
2.300499;0.09558824;2.302828;0.106;2.30048;0.099;15;15;15;15
2.2955883;0.14705883;2.3028264;0.106;2.30049;0.099;15;15;15;15
2.298147;0.16176471;2.3028429;0.106;2.3005242;0.099;15;15;15;15
2.297518;0.13235295;2.302837;0.106;2.3005695;0.099;15;15;15;15
2.3017673;0.10294118;2.3028715;0.106;2.3005843;0.099;15;15;15;15
2.299331;0.13970588;2.3029118;0.106;2.3004842;0.099;15;15;15;15
2.295429;0.15441176;2.3029046;0.106;2.3005502;0.099;15;15;15;15
2.3007383;0.125;2.3029053;0.106;2.3005118;0.099;15;15;15;15
2.303003;0.0882353;2.3029094;0.106;2.300547;0.099;15;15;15;15
2.2972128;0.16911764;2.3028991;0.106;2.3005362;0.099;15;15;15;15
2.2942863;0.15441176;2.3028579;0.106;2.3005676;0.099;15;15;15;15
2.2972014;0.10294118;2.3028684;0.106;2.3005433;0.099;15;15;15;15
2.3041315;0.11764706;2.3028836;0.106;2.30045;0.099;15;15;15;15
2.295456;0.16176471;2.302873;0.106;2.3005;0.099;15;15;15;15
2.303432;0.10294118;2.3028948;0.106;2.30053;0.099;15;15;15;15
2.2993548;0.11029412;2.3028803;0.106;2.3005087;0.099;15;15;15;15
2.303294;0.11029412;2.3028915;0.106;2.3004465;0.099;15;15;15;15
2.3028831;0.11029412;2.302911;0.106;2.300446;0.099;15;15;15;15
2.3032577;0.13235295;2.3029127;0.106;2.3004656;0.099;15;15;15;15
2.2987611;0.13235295;2.302895;0.106;2.3004901;0.099;15;15;15;15
2.3012803;0.11764706;2.3028421;0.106;2.3005202;0.099;15;15;15;15
2.2964053;0.125;2.3028793;0.106;2.3005059;0.099;15;15;15;15
2.2997108;0.15441176;2.3028643;0.106;2.3005426;0.099;15;15;15;15
2.3002665;0.10294118;2.302862;0.106;2.3005543;0.099;15;15;15;15
2.2993817;0.0882353;2.302866;0.106;2.300541;0.099;15;15;15;15
2.2922435;0.14705883;2.3028526;0.106;2.3005;0.099;15;15;15;15
2.296499;0.14705883;2.3028665;0.106;2.3004398;0.099;15;15;15;15
2.2979212;0.13970588;2.3028572;0.106;2.3004155;0.099;15;15;15;15
2.2973611;0.13235295;2.3028736;0.106;2.300402;0.099;15;15;15;15
2.298761;0.11029412;2.3028433;0.106;2.3004398;0.099;15;15;15;15
2.3014848;0.125;2.3028054;0.106;2.3004096;0.099;15;15;15;15
2.294544;0.13970588;2.302841;0.106;2.3005054;0.099;15;15;15;15
2.3056545;0.05147059;2.3028617;0.106;2.3004665;0.099;15;15;15;15
2.2987237;0.15441176;2.302842;0.106;2.300485;0.099;15;15;15;15
2.3048983;0.10294118;2.3028665;0.106;2.3004725;0.099;15;15;15;15
2.3018358;0.09558824;2.3028216;0.106;2.3004715;0.099;15;15;15;15
2.3003204;0.0882353;2.3028286;0.106;2.3004577;0.099;15;15;15;15
2.2998827;0.0882353;2.30283;0.106;2.3004496;0.099;15;15;15;15
2.3024695;0.11029412;2.302865;0.106;2.3004572;0.099;15;15;15;15
2.301033;0.09558824;2.3028867;0.106;2.3004491;0.099;15;15;15;15
2.3045487;0.10294118;2.3029218;0.106;2.3004217;0.099;15;15;15;15
2.3014612;0.13970588;2.3028932;0.106;2.3004448;0.099;15;15;15;15
2.3070862;0.10294118;2.3029187;0.106;2.300452;0.099;15;15;15;15
2.3017466;0.080882356;2.3028648;0.106;2.300492;0.099;15;15;15;15
2.3026366;0.0882353;2.302851;0.106;2.3005302;0.099;15;15;15;15
2.3011112;0.125;2.30289;0.106;2.300482;0.099;15;15;15;15
2.2962258;0.14705883;2.3028915;0.106;2.3005278;0.099;15;15;15;15
2.3046248;0.10294118;2.3028896;0.106;2.3005226;0.099;15;15;15;15
2.2996488;0.10294118;2.3029008;0.106;2.3004599;0.099;15;15;15;15
2.2975204;0.11764706;2.302883;0.106;2.3004727;0.099;15;15;15;15
2.2962365;0.125;2.3029206;0.106;2.3004806;0.099;15;15;15;15
2.2991486;0.11764706;2.3029256;0.106;2.3004372;0.099;15;15;15;15
2.295969;0.11764706;2.3029346;0.106;2.300433;0.099;15;15;15;15
2.2999134;0.11764706;2.3029091;0.106;2.3003857;0.099;15;15;15;15
2.2979198;0.13235295;2.3029058;0.106;2.3004472;0.099;15;15;15;15
2.300704;0.11029412;2.30289;0.106;2.3004518;0.099;15;15;15;15
2.2970924;0.125;2.302876;0.106;2.3004086;0.099;15;15;15;15
2.2952313;0.11764706;2.3029172;0.106;2.3004658;0.099;15;15;15;15
2.303994;0.09558824;2.3029091;0.106;2.3004541;0.099;15;15;15;15
2.3049982;0.11764706;2.3029115;0.106;2.3003988;0.099;15;15;15;15
