loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.108002;0.5808824;0.8673499;0.765;0.9040963;0.74;453;453;453;453
9.620714;0.6764706;0.74779224;0.848;0.76180947;0.839;453;453;453;453
6.4042535;0.72794116;0.80321175;0.836;0.8166783;0.821;453;453;453;453
4.4258094;0.7647059;0.68817335;0.886;0.70021224;0.876;453;453;453;453
3.4692564;0.7205882;0.7443779;0.864;0.7599047;0.864;453;453;453;453
2.7695556;0.6911765;0.6917239;0.863;0.7149818;0.849;453;453;453;453
2.2994704;0.75;0.6781687;0.873;0.70646673;0.873;453;453;453;453
2.1080782;0.7352941;0.71836823;0.864;0.7178853;0.864;453;453;453;453
1.8636001;0.75735295;0.6498529;0.883;0.6703929;0.874;453;453;453;453
1.8674284;0.7647059;0.7025701;0.855;0.71696913;0.864;453;453;453;453
1.7510128;0.75;0.6751555;0.88;0.6931752;0.866;453;453;453;453
1.9377205;0.6911765;0.67784965;0.878;0.6982735;0.876;453;453;453;453
1.6224053;0.8088235;0.68958825;0.871;0.7289757;0.855;453;453;453;453
1.5217531;0.7867647;0.6640767;0.881;0.67759466;0.875;453;453;453;453
1.6387633;0.74264705;0.7144907;0.839;0.73471266;0.842;453;453;453;453
1.746244;0.7352941;0.6875634;0.879;0.709042;0.868;453;453;453;453
1.5193682;0.7867647;0.65022874;0.885;0.66941136;0.87;453;453;453;453
1.5234604;0.7867647;0.6425909;0.886;0.6544928;0.873;453;453;453;453
1.4917662;0.77205884;0.70277596;0.863;0.71861786;0.875;453;453;453;453
1.6743641;0.7205882;0.6477944;0.889;0.67275155;0.87;453;453;453;453
1.636338;0.74264705;0.69777906;0.867;0.69257873;0.878;453;453;453;453
1.6469655;0.74264705;0.68702567;0.883;0.6984858;0.863;453;453;453;453
1.3786104;0.8235294;0.62720454;0.881;0.6316229;0.885;453;453;453;453
1.4678786;0.7941176;0.6748711;0.863;0.695728;0.86;453;453;453;453
1.4910805;0.77205884;0.6503195;0.893;0.6604705;0.889;453;453;453;453
1.5602717;0.75;0.65877944;0.884;0.6801809;0.87;453;453;453;453
1.5469229;0.7941176;0.6367181;0.874;0.6528323;0.875;453;453;453;453
1.5003623;0.7867647;0.6046476;0.888;0.62412095;0.886;453;453;453;453
1.5611792;0.7794118;0.6417643;0.882;0.64038646;0.881;453;453;453;453
1.43741;0.8161765;0.61960936;0.878;0.6179338;0.893;453;453;453;453
1.531543;0.75;0.6271018;0.886;0.6350125;0.879;453;453;453;453
1.5152829;0.7794118;0.63513386;0.888;0.6455482;0.882;453;453;453;453
1.5185281;0.7647059;0.6348873;0.883;0.6461031;0.879;453;453;453;453
1.4942477;0.7794118;0.6535211;0.879;0.65908396;0.881;453;453;453;453
1.4183326;0.7794118;0.6342833;0.885;0.6390835;0.889;453;453;453;453
1.5819055;0.74264705;0.6261923;0.891;0.62613136;0.888;453;453;453;453
1.3632312;0.8308824;0.6168216;0.887;0.63572437;0.883;453;453;453;453
1.6377946;0.75735295;0.6458641;0.884;0.657588;0.874;453;453;453;453
1.539046;0.72794116;0.6843109;0.851;0.71462244;0.837;453;453;453;453
1.6615257;0.7058824;0.6144614;0.899;0.6212521;0.891;453;453;453;453
1.2790248;0.8235294;0.64579695;0.885;0.6444489;0.887;453;453;453;453
1.4866552;0.7794118;0.62341714;0.889;0.6410366;0.877;453;453;453;453
1.5870509;0.74264705;0.59348804;0.885;0.60458225;0.874;453;453;453;453
1.5378687;0.74264705;0.6375817;0.856;0.6419659;0.862;453;453;453;453
1.5717742;0.7647059;0.6409126;0.881;0.6506071;0.864;453;453;453;453
1.4413366;0.7867647;0.65106446;0.885;0.65241534;0.877;453;453;453;453
1.5144248;0.75;0.6279147;0.888;0.6295334;0.884;453;453;453;453
1.5733123;0.75735295;0.59839547;0.899;0.61087215;0.89;453;453;453;453
1.527745;0.77205884;0.60187197;0.892;0.61358535;0.888;453;453;453;453
1.5588759;0.7647059;0.6041217;0.901;0.6174607;0.88;453;453;453;453
1.6031909;0.74264705;0.5859117;0.891;0.59492;0.89;453;453;453;453
1.6456293;0.7205882;0.67949766;0.862;0.7047894;0.839;453;453;453;453
1.4778177;0.77205884;0.59548116;0.886;0.6086604;0.874;453;453;453;453
1.4682862;0.8014706;0.61592025;0.887;0.6118654;0.889;453;453;453;453
1.453424;0.8088235;0.59336084;0.895;0.6019848;0.888;453;453;453;453
1.4072661;0.8088235;0.5950379;0.894;0.60777724;0.882;453;453;453;453
1.3851076;0.8014706;0.6374435;0.875;0.65206915;0.857;453;453;453;453
1.5426192;0.72794116;0.614312;0.88;0.6189396;0.875;453;453;453;453
1.446111;0.7941176;0.61044115;0.88;0.6257334;0.868;453;453;453;453
1.3986571;0.8088235;0.6202334;0.884;0.6235345;0.876;453;453;453;453
1.51198;0.77205884;0.6128468;0.886;0.63037634;0.871;453;453;453;453
1.3610321;0.8161765;0.5976902;0.895;0.61453086;0.883;453;453;453;453
1.2868917;0.8382353;0.62445897;0.883;0.62716633;0.886;453;453;453;453
1.692942;0.6911765;0.64223474;0.881;0.65418047;0.863;453;453;453;453
1.3791244;0.8235294;0.6139626;0.872;0.6199129;0.866;453;453;453;453
1.6410573;0.75;0.60759115;0.881;0.64260405;0.854;453;453;453;453
1.4814332;0.7941176;0.5934899;0.894;0.60578024;0.887;453;453;453;453
1.6728654;0.7132353;0.6070075;0.891;0.6130126;0.891;453;453;453;453
1.7387984;0.6985294;0.6007749;0.884;0.6157437;0.882;453;453;453;453
1.3154262;0.8382353;0.6211047;0.88;0.64153737;0.873;453;453;453;453
1.461989;0.8088235;0.5959938;0.895;0.60970205;0.878;453;453;453;453
1.4548786;0.7867647;0.6014092;0.894;0.6078191;0.883;453;453;453;453
1.3468902;0.8014706;0.5954609;0.892;0.608051;0.89;453;453;453;453
1.657528;0.7205882;0.5975402;0.899;0.6181519;0.877;453;453;453;453
1.536998;0.75735295;0.5776302;0.894;0.5901876;0.897;453;453;453;453
1.4270178;0.8014706;0.6015237;0.889;0.6046323;0.889;453;453;453;453
1.4272971;0.7941176;0.5770255;0.897;0.5950107;0.875;453;453;453;453
1.2303085;0.8235294;0.60550976;0.876;0.6136699;0.879;453;453;453;453
1.5784688;0.77205884;0.60853696;0.885;0.6143455;0.897;453;453;453;453
1.3943052;0.8088235;0.582539;0.899;0.60001916;0.879;453;453;453;453
1.4685588;0.7941176;0.5983499;0.896;0.61193895;0.888;453;453;453;453
1.4701023;0.7867647;0.6128062;0.886;0.62576956;0.866;453;453;453;453
1.5272086;0.7794118;0.61275953;0.877;0.61727965;0.883;453;453;453;453
1.398588;0.8014706;0.5741578;0.903;0.5871412;0.892;453;453;453;453
1.3352329;0.8235294;0.61568266;0.893;0.63000005;0.875;453;453;453;453
1.5729682;0.77205884;0.57443607;0.896;0.5804932;0.894;453;453;453;453
1.584618;0.74264705;0.6070396;0.888;0.6101758;0.881;453;453;453;453
1.4534147;0.7794118;0.5983853;0.882;0.59943616;0.874;453;453;453;453
1.3094714;0.8161765;0.5990657;0.884;0.6188569;0.876;453;453;453;453
1.602815;0.7352941;0.60084206;0.893;0.63080275;0.86;453;453;453;453
1.5132873;0.7867647;0.5821664;0.894;0.59356606;0.889;453;453;453;453
1.4215086;0.8014706;0.60182655;0.896;0.61108005;0.884;453;453;453;453
1.3067467;0.7941176;0.61601025;0.895;0.62832975;0.889;453;453;453;453
1.4598415;0.75;0.5893889;0.892;0.6048849;0.88;453;453;453;453
1.3748934;0.8014706;0.5931657;0.889;0.62923414;0.867;453;453;453;453
1.4592963;0.77205884;0.6062357;0.887;0.6212679;0.874;453;453;453;453
1.4684565;0.77205884;0.5954916;0.883;0.60276854;0.881;453;453;453;453
1.6211925;0.7352941;0.6069241;0.878;0.6045524;0.886;453;453;453;453
1.3693346;0.8235294;0.5776297;0.897;0.5970504;0.902;453;453;453;453
1.2936547;0.85294116;0.6146387;0.88;0.6399827;0.869;453;453;453;453
1.614539;0.74264705;0.60215276;0.887;0.60657966;0.897;453;453;453;453
1.4167073;0.77205884;0.5678481;0.897;0.5737278;0.894;453;453;453;453
1.2646405;0.8235294;0.61253804;0.878;0.62916356;0.877;453;453;453;453
1.3602638;0.8014706;0.58950925;0.901;0.60133505;0.89;453;453;453;453
1.5202383;0.7794118;0.5759587;0.899;0.5990614;0.879;453;453;453;453
1.2900231;0.8382353;0.60483193;0.885;0.6173849;0.862;453;453;453;453
1.3917642;0.8161765;0.6019503;0.892;0.60736036;0.891;453;453;453;453
1.3322587;0.8308824;0.60525864;0.881;0.6184618;0.882;453;453;453;453
1.4204259;0.77205884;0.60239464;0.881;0.6314603;0.861;453;453;453;453
1.5699325;0.74264705;0.60150605;0.879;0.61015147;0.878;453;453;453;453
1.505212;0.7647059;0.5827937;0.897;0.59893066;0.893;453;453;453;453
1.3459536;0.8382353;0.57899195;0.885;0.59194463;0.89;453;453;453;453
