loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8495715;0.066176474;2.3002357;0.106;2.3001823;0.099;104;104;104;104
3.0891118;0.10294118;2.3013434;0.106;2.2998722;0.099;104;104;104;104
2.701528;0.1985294;2.302647;0.189;2.3000057;0.201;104;104;104;104
2.5110226;0.066176474;2.3030455;0.107;2.299913;0.126;104;104;104;104
2.4068604;0.1764706;2.303135;0.107;2.299777;0.126;104;104;104;104
2.3657072;0.0882353;2.3031719;0.107;2.2996454;0.126;104;104;104;104
2.3268225;0.11764706;2.3032675;0.107;2.299585;0.126;104;104;104;104
2.3156729;0.066176474;2.3033683;0.107;2.2993271;0.126;104;104;104;104
2.3126438;0.09558824;2.303218;0.107;2.299593;0.126;104;104;104;104
2.3062658;0.080882356;2.3032851;0.107;2.299194;0.126;104;104;104;104
2.3068383;0.10294118;2.3034394;0.107;2.299316;0.126;104;104;104;104
2.2910957;0.15441176;2.303396;0.107;2.2993095;0.126;104;104;104;104
2.3127203;0.080882356;2.3035414;0.107;2.2993329;0.126;104;104;104;104
2.3005295;0.125;2.3033483;0.107;2.2991865;0.126;104;104;104;104
2.293429;0.13235295;2.303298;0.107;2.299476;0.126;104;104;104;104
2.3062828;0.080882356;2.3036323;0.107;2.2988834;0.126;104;104;104;104
2.3010247;0.09558824;2.3035107;0.107;2.2994044;0.126;104;104;104;104
2.292816;0.13235295;2.3033988;0.107;2.2992408;0.126;104;104;104;104
2.289136;0.14705883;2.3033862;0.107;2.299186;0.126;104;104;104;104
2.2990444;0.09558824;2.3037462;0.107;2.2990656;0.126;104;104;104;104
2.3048196;0.0882353;2.3035867;0.107;2.2991133;0.126;104;104;104;104
2.2976766;0.080882356;2.3036451;0.107;2.2992592;0.126;104;104;104;104
2.309301;0.073529415;2.3036392;0.107;2.299122;0.126;104;104;104;104
2.307149;0.080882356;2.3035972;0.107;2.299106;0.126;104;104;104;104
2.2961159;0.13235295;2.303503;0.107;2.299362;0.126;104;104;104;104
2.2881677;0.15441176;2.3035102;0.107;2.2991498;0.126;104;104;104;104
2.3088973;0.0882353;2.3037636;0.107;2.298764;0.126;104;104;104;104
2.2967656;0.11029412;2.3037617;0.107;2.2991712;0.126;104;104;104;104
2.299524;0.09558824;2.3036509;0.107;2.2990892;0.126;104;104;104;104
2.3059688;0.09558824;2.303701;0.107;2.2991104;0.126;104;104;104;104
2.2902641;0.125;2.3037329;0.107;2.2991562;0.126;104;104;104;104
2.2924736;0.13235295;2.303753;0.107;2.299171;0.126;104;104;104;104
2.3022163;0.09558824;2.303484;0.107;2.299082;0.126;104;104;104;104
2.297935;0.0882353;2.3036306;0.107;2.2991369;0.126;104;104;104;104
2.3036747;0.10294118;2.3036003;0.107;2.2991602;0.126;104;104;104;104
2.3068094;0.09558824;2.3037899;0.107;2.299264;0.126;104;104;104;104
2.303848;0.11764706;2.3036637;0.107;2.2990339;0.126;104;104;104;104
2.3066792;0.073529415;2.3037636;0.107;2.298937;0.126;104;104;104;104
2.29844;0.11764706;2.3036313;0.107;2.2993062;0.126;104;104;104;104
2.2932038;0.16911764;2.303727;0.107;2.2990663;0.126;104;104;104;104
2.3049018;0.080882356;2.3038259;0.107;2.299005;0.126;104;104;104;104
2.3016355;0.13235295;2.3036785;0.107;2.2989173;0.126;104;104;104;104
2.3019965;0.11029412;2.303733;0.107;2.2989798;0.126;104;104;104;104
2.2905593;0.15441176;2.3037372;0.107;2.2989724;0.126;104;104;104;104
2.2973683;0.14705883;2.3036811;0.107;2.2989182;0.126;104;104;104;104
2.305097;0.13970588;2.303905;0.107;2.2988718;0.126;104;104;104;104
2.2997935;0.10294118;2.3036103;0.107;2.2989929;0.126;104;104;104;104
2.2985592;0.11764706;2.3037922;0.107;2.299208;0.126;104;104;104;104
2.3008358;0.10294118;2.303913;0.107;2.299009;0.126;104;104;104;104
2.2967303;0.11029412;2.3038273;0.107;2.2990677;0.126;104;104;104;104
2.294181;0.16911764;2.3037462;0.107;2.2989438;0.126;104;104;104;104
2.2977908;0.11764706;2.3038847;0.107;2.2988143;0.126;104;104;104;104
2.3042128;0.125;2.3037877;0.107;2.2988863;0.126;104;104;104;104
2.2958033;0.13970588;2.3038044;0.107;2.298842;0.126;104;104;104;104
2.2975068;0.13235295;2.3038247;0.107;2.298914;0.126;104;104;104;104
2.3022833;0.11029412;2.3037734;0.107;2.2990253;0.126;104;104;104;104
2.3008995;0.11764706;2.3036668;0.107;2.2991085;0.126;104;104;104;104
2.3040519;0.11029412;2.3039205;0.107;2.2990558;0.126;104;104;104;104
2.2798688;0.20588236;2.3037426;0.107;2.2989266;0.126;104;104;104;104
2.299854;0.11029412;2.3039277;0.107;2.29889;0.126;104;104;104;104
2.302665;0.11764706;2.3039033;0.107;2.2989943;0.126;104;104;104;104
2.297059;0.14705883;2.3038487;0.107;2.2989724;0.126;104;104;104;104
2.3004384;0.080882356;2.3038452;0.107;2.2988472;0.126;104;104;104;104
2.2929792;0.11764706;2.30386;0.107;2.2988002;0.126;104;104;104;104
2.2936857;0.11029412;2.3039234;0.107;2.298963;0.126;104;104;104;104
2.2957017;0.14705883;2.3038716;0.107;2.2988248;0.126;104;104;104;104
2.2989566;0.13235295;2.3038085;0.107;2.298869;0.126;104;104;104;104
2.2975347;0.11029412;2.3038495;0.107;2.2989526;0.126;104;104;104;104
2.3096325;0.10294118;2.3038142;0.107;2.2989428;0.126;104;104;104;104
2.301583;0.10294118;2.3037922;0.107;2.2989597;0.126;104;104;104;104
2.2947078;0.15441176;2.3037758;0.107;2.2989101;0.126;104;104;104;104
2.3018737;0.10294118;2.303791;0.107;2.298892;0.126;104;104;104;104
2.3024077;0.080882356;2.303936;0.107;2.2988422;0.126;104;104;104;104
2.2856703;0.15441176;2.3037908;0.107;2.2988863;0.126;104;104;104;104
2.2991762;0.073529415;2.3038785;0.107;2.298844;0.126;104;104;104;104
2.2956893;0.125;2.3039033;0.107;2.2990296;0.126;104;104;104;104
2.3046184;0.11764706;2.3038714;0.107;2.2989697;0.126;104;104;104;104
2.2951226;0.125;2.3038514;0.107;2.298914;0.126;104;104;104;104
2.29838;0.125;2.3038952;0.107;2.2988489;0.126;104;104;104;104
2.2988157;0.0882353;2.3038783;0.107;2.298914;0.126;104;104;104;104
2.2975104;0.11029412;2.303868;0.107;2.2989144;0.126;104;104;104;104
2.3036647;0.125;2.3040037;0.107;2.29885;0.126;104;104;104;104
2.311541;0.10294118;2.3038602;0.107;2.2988973;0.126;104;104;104;104
2.30404;0.11029412;2.3039124;0.107;2.298916;0.126;104;104;104;104
