loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.309957;0.5588235;1.1039739;0.702;1.1284593;0.697;359;359;359;359
6.953322;0.7058824;0.8664021;0.832;0.8961602;0.827;359;359;359;359
4.9975004;0.6617647;0.8005335;0.86;0.8058007;0.855;359;359;359;359
3.5332808;0.7941176;0.7471443;0.855;0.7658342;0.845;359;359;359;359
2.900096;0.6911765;0.7426816;0.864;0.75400895;0.852;359;359;359;359
2.264742;0.7794118;0.71878475;0.88;0.73938674;0.875;359;359;359;359
2.0305371;0.7794118;0.776828;0.852;0.8009358;0.844;359;359;359;359
2.1154017;0.7132353;0.71565634;0.87;0.73150057;0.874;359;359;359;359
1.8952801;0.8014706;0.68013304;0.878;0.67829263;0.875;359;359;359;359
1.9709601;0.6911765;0.69637144;0.882;0.7061969;0.875;359;359;359;359
1.6157489;0.75735295;0.7041712;0.878;0.70279074;0.875;359;359;359;359
1.6463258;0.7941176;0.6594019;0.882;0.6717108;0.88;359;359;359;359
1.5502472;0.8161765;0.6832111;0.879;0.68400687;0.881;359;359;359;359
1.6259546;0.7647059;0.68106806;0.886;0.6972395;0.872;359;359;359;359
1.6318054;0.72794116;0.6882827;0.88;0.69749385;0.877;359;359;359;359
1.637336;0.74264705;0.6354127;0.891;0.6518289;0.889;359;359;359;359
1.597956;0.72794116;0.7034735;0.866;0.73230386;0.855;359;359;359;359
1.4827094;0.8014706;0.6717711;0.89;0.6704495;0.895;359;359;359;359
1.4772499;0.8014706;0.6514825;0.886;0.6646772;0.878;359;359;359;359
1.6153374;0.75735295;0.6882294;0.884;0.7053586;0.882;359;359;359;359
1.5292242;0.7867647;0.67315114;0.891;0.6731488;0.892;359;359;359;359
1.4549774;0.8088235;0.67783195;0.873;0.685842;0.873;359;359;359;359
1.413553;0.8161765;0.65165;0.873;0.6761414;0.867;359;359;359;359
1.6494105;0.75735295;0.6495103;0.885;0.6606227;0.874;359;359;359;359
1.6591054;0.7132353;0.6974426;0.868;0.70335865;0.872;359;359;359;359
1.786964;0.7205882;0.6635652;0.876;0.6560836;0.899;359;359;359;359
1.3868893;0.8382353;0.66971856;0.872;0.68998116;0.854;359;359;359;359
1.6294835;0.74264705;0.6841662;0.881;0.68988466;0.879;359;359;359;359
1.6553043;0.72794116;0.6275238;0.882;0.6385335;0.871;359;359;359;359
1.5437729;0.7867647;0.650518;0.892;0.65273124;0.892;359;359;359;359
1.6306496;0.75;0.67367226;0.889;0.6751151;0.873;359;359;359;359
1.5443366;0.7941176;0.66669774;0.885;0.6743357;0.879;359;359;359;359
1.7535979;0.72794116;0.64290845;0.887;0.6474133;0.878;359;359;359;359
1.6564634;0.75;0.61696136;0.899;0.6188531;0.9;359;359;359;359
1.5071784;0.7794118;0.64992005;0.882;0.6618074;0.882;359;359;359;359
1.5220249;0.74264705;0.71740276;0.834;0.7517439;0.8;359;359;359;359
1.5184946;0.7941176;0.6431804;0.88;0.6358659;0.887;359;359;359;359
1.6261703;0.75;0.6512469;0.887;0.65509284;0.891;359;359;359;359
1.5934006;0.7352941;0.6394506;0.897;0.6418626;0.891;359;359;359;359
1.7432715;0.6838235;0.64944226;0.883;0.6526869;0.876;359;359;359;359
1.5194356;0.7794118;0.6701898;0.86;0.68661034;0.843;359;359;359;359
1.693046;0.72794116;0.6585781;0.874;0.665902;0.87;359;359;359;359
1.5351667;0.7867647;0.6089578;0.881;0.6238145;0.88;359;359;359;359
1.4937023;0.75;0.6156841;0.895;0.623105;0.887;359;359;359;359
1.4108975;0.8088235;0.6313401;0.891;0.6302327;0.896;359;359;359;359
1.8623726;0.6544118;0.6372113;0.886;0.63525933;0.9;359;359;359;359
1.4232478;0.8088235;0.62550586;0.891;0.63324225;0.877;359;359;359;359
1.5574043;0.7647059;0.6613165;0.889;0.66113615;0.887;359;359;359;359
1.6185737;0.7647059;0.64202964;0.876;0.65208286;0.865;359;359;359;359
1.494278;0.8014706;0.65024644;0.881;0.6554181;0.874;359;359;359;359
1.3123866;0.8382353;0.60117775;0.888;0.6047114;0.891;359;359;359;359
1.5503305;0.7647059;0.63449186;0.898;0.63753825;0.896;359;359;359;359
1.4987257;0.8014706;0.6213343;0.887;0.62456006;0.894;359;359;359;359
1.4274168;0.77205884;0.6225193;0.878;0.6289947;0.881;359;359;359;359
1.6057794;0.75735295;0.6633193;0.87;0.66065073;0.867;359;359;359;359
1.6002293;0.75735295;0.63060206;0.893;0.6324033;0.891;359;359;359;359
1.5967871;0.77205884;0.63018215;0.894;0.6276645;0.893;359;359;359;359
1.4471884;0.77205884;0.61240757;0.895;0.60469115;0.9;359;359;359;359
1.4838339;0.7941176;0.6198888;0.889;0.6183274;0.897;359;359;359;359
1.5693939;0.7794118;0.6246355;0.886;0.6290909;0.877;359;359;359;359
1.7003796;0.72794116;0.59990126;0.898;0.60326;0.897;359;359;359;359
1.5684012;0.75;0.6597427;0.883;0.651177;0.875;359;359;359;359
1.4889865;0.7941176;0.6290597;0.888;0.6233832;0.895;359;359;359;359
1.4504062;0.7867647;0.6365532;0.883;0.62718266;0.886;359;359;359;359
1.7511706;0.7132353;0.61931133;0.898;0.62101114;0.9;359;359;359;359
1.5077711;0.75;0.6096827;0.887;0.61441624;0.881;359;359;359;359
1.7452872;0.6911765;0.6443986;0.875;0.645012;0.879;359;359;359;359
1.4835308;0.7647059;0.61387545;0.887;0.61770284;0.889;359;359;359;359
1.5990648;0.77205884;0.6226523;0.883;0.62758535;0.879;359;359;359;359
1.5145622;0.7647059;0.6591048;0.871;0.66945165;0.865;359;359;359;359
1.5789433;0.7647059;0.6239833;0.886;0.62898356;0.875;359;359;359;359
1.7408586;0.7205882;0.6455864;0.87;0.6470201;0.876;359;359;359;359
1.5024573;0.7647059;0.62296754;0.886;0.6219226;0.888;359;359;359;359
1.680476;0.7352941;0.6442494;0.868;0.6560479;0.865;359;359;359;359
1.4559004;0.7647059;0.61946416;0.886;0.61785614;0.884;359;359;359;359
1.595248;0.7647059;0.62747794;0.895;0.6306692;0.883;359;359;359;359
1.5678655;0.77205884;0.6323261;0.895;0.62067956;0.909;359;359;359;359
1.5489204;0.75735295;0.603907;0.889;0.6096731;0.895;359;359;359;359
1.7609599;0.7132353;0.64935577;0.864;0.67428905;0.846;359;359;359;359
1.5676135;0.74264705;0.64066136;0.895;0.632657;0.893;359;359;359;359
1.4844141;0.75;0.6166322;0.895;0.6082591;0.899;359;359;359;359
1.5236908;0.7647059;0.6290136;0.885;0.6298729;0.896;359;359;359;359
1.5954672;0.77205884;0.6291796;0.892;0.6244699;0.903;359;359;359;359
1.6035585;0.7352941;0.6497466;0.88;0.64676356;0.873;359;359;359;359
1.6345348;0.74264705;0.60855144;0.877;0.62286085;0.873;359;359;359;359
1.4968581;0.7647059;0.65205413;0.863;0.654521;0.869;359;359;359;359
1.4455864;0.7867647;0.60506207;0.892;0.6038599;0.887;359;359;359;359
1.5117238;0.7941176;0.61139876;0.894;0.6036518;0.893;359;359;359;359
1.5860875;0.75735295;0.6430461;0.881;0.6243078;0.896;359;359;359;359
1.7187154;0.74264705;0.62215847;0.889;0.62784916;0.886;359;359;359;359
1.6674969;0.75;0.6234381;0.884;0.6312126;0.875;359;359;359;359
1.5552161;0.7352941;0.6185766;0.88;0.6124062;0.892;359;359;359;359
1.4527458;0.8161765;0.6204618;0.894;0.6236553;0.904;359;359;359;359
1.5049127;0.7867647;0.6308074;0.886;0.6321533;0.885;359;359;359;359
1.655026;0.74264705;0.6105865;0.888;0.6111911;0.897;359;359;359;359
1.6820589;0.72794116;0.6203164;0.884;0.60767233;0.884;359;359;359;359
1.4206818;0.8014706;0.64046985;0.881;0.63544405;0.9;359;359;359;359
1.4902933;0.8014706;0.6080219;0.889;0.6092649;0.895;359;359;359;359
1.5107075;0.7867647;0.61946446;0.89;0.626994;0.882;359;359;359;359
1.4980596;0.77205884;0.62695634;0.885;0.6336177;0.89;359;359;359;359
1.655733;0.75735295;0.61712116;0.89;0.6164966;0.899;359;359;359;359
1.4489089;0.8161765;0.602214;0.893;0.6070616;0.899;359;359;359;359
1.6236446;0.7352941;0.65250766;0.883;0.6638129;0.86;359;359;359;359
1.5063722;0.75735295;0.62518984;0.887;0.6182438;0.884;359;359;359;359
1.4942794;0.77205884;0.61106443;0.883;0.61247647;0.895;359;359;359;359
1.422986;0.8014706;0.6060029;0.894;0.6021091;0.901;359;359;359;359
1.531479;0.7647059;0.6126585;0.896;0.61623156;0.891;359;359;359;359
1.4545783;0.7867647;0.64832133;0.881;0.6427282;0.882;359;359;359;359
1.6186694;0.75;0.61943805;0.884;0.6264452;0.893;359;359;359;359
1.5752822;0.75;0.63307387;0.877;0.63079137;0.879;359;359;359;359
1.8558567;0.6911765;0.6660482;0.864;0.63652605;0.879;359;359;359;359
1.4148808;0.8014706;0.6071025;0.888;0.6129011;0.876;359;359;359;359
1.434124;0.8014706;0.60769683;0.89;0.60709494;0.894;359;359;359;359
1.3002224;0.8382353;0.61263144;0.893;0.6132884;0.886;359;359;359;359
1.2982708;0.85294116;0.60942394;0.894;0.61783;0.885;359;359;359;359
1.5025771;0.7867647;0.60168576;0.897;0.6021348;0.898;359;359;359;359
1.4686775;0.7647059;0.6352149;0.87;0.6418816;0.857;359;359;359;359
1.5314982;0.7647059;0.61463106;0.89;0.6011837;0.891;359;359;359;359
1.5825093;0.7647059;0.6029431;0.886;0.60767525;0.9;359;359;359;359
1.4359248;0.8088235;0.6158337;0.894;0.5998076;0.896;359;359;359;359
1.3919461;0.8235294;0.6231333;0.88;0.62980735;0.879;359;359;359;359
1.4390092;0.7941176;0.61547095;0.882;0.6152189;0.886;359;359;359;359
1.725146;0.7058824;0.6297884;0.891;0.6172558;0.897;359;359;359;359
1.5847379;0.74264705;0.63211834;0.889;0.63246155;0.881;359;359;359;359
1.4191694;0.7794118;0.6295991;0.884;0.62782;0.88;359;359;359;359
1.346377;0.85294116;0.6200908;0.89;0.6172021;0.889;359;359;359;359
1.3891745;0.8235294;0.61058015;0.891;0.6043036;0.896;359;359;359;359
1.4693196;0.7647059;0.5976708;0.884;0.60699993;0.878;359;359;359;359
1.6323581;0.7352941;0.606125;0.889;0.5972332;0.903;359;359;359;359
1.5876355;0.7352941;0.6339125;0.881;0.6354249;0.874;359;359;359;359
1.4208074;0.8088235;0.59173536;0.896;0.5865972;0.905;359;359;359;359
1.5332465;0.7794118;0.59650236;0.886;0.59204;0.898;359;359;359;359
1.6214882;0.7205882;0.62921476;0.888;0.6242047;0.883;359;359;359;359
1.4642675;0.7867647;0.6230088;0.882;0.6198805;0.883;359;359;359;359
1.4382437;0.8088235;0.5894253;0.897;0.5876813;0.897;359;359;359;359
1.6857121;0.7058824;0.60355896;0.891;0.60973805;0.888;359;359;359;359
1.6141348;0.7352941;0.59736204;0.893;0.59371775;0.891;359;359;359;359
1.5616055;0.7647059;0.5929832;0.889;0.5799922;0.901;359;359;359;359
1.5738969;0.75;0.59713256;0.89;0.59414774;0.902;359;359;359;359
1.4809579;0.7941176;0.61617905;0.884;0.60778815;0.893;359;359;359;359
1.6950259;0.74264705;0.6108312;0.892;0.6082037;0.89;359;359;359;359
1.720894;0.72794116;0.60425645;0.89;0.6122308;0.885;359;359;359;359
1.5006552;0.8014706;0.6127613;0.894;0.6047814;0.896;359;359;359;359
1.4856479;0.77205884;0.60749614;0.896;0.6076478;0.899;359;359;359;359
1.5168;0.7867647;0.61747575;0.888;0.6259098;0.883;359;359;359;359
1.4207847;0.7867647;0.62351733;0.886;0.60551625;0.897;359;359;359;359
1.5452886;0.77205884;0.6021502;0.894;0.59330666;0.902;359;359;359;359
1.6009599;0.75;0.5856118;0.895;0.5797117;0.902;359;359;359;359
1.3019326;0.8235294;0.61439943;0.877;0.62411046;0.874;359;359;359;359
1.5175002;0.77205884;0.5973265;0.882;0.59495825;0.898;359;359;359;359
1.4391967;0.7867647;0.61020446;0.888;0.6047229;0.889;359;359;359;359
1.3259722;0.8308824;0.6319101;0.887;0.634245;0.882;359;359;359;359
1.4307629;0.77205884;0.6370896;0.873;0.61843616;0.875;359;359;359;359
1.5766647;0.7647059;0.6093929;0.887;0.6195929;0.889;359;359;359;359
1.4908156;0.7941176;0.58532995;0.891;0.58302575;0.903;359;359;359;359
1.3808012;0.7794118;0.59457237;0.889;0.5885148;0.892;359;359;359;359
1.526686;0.7647059;0.63991135;0.882;0.6599935;0.865;359;359;359;359
1.6274666;0.74264705;0.6064755;0.891;0.5994647;0.899;359;359;359;359
1.5786078;0.77205884;0.59532714;0.895;0.5864075;0.902;359;359;359;359
1.5419173;0.74264705;0.61905754;0.889;0.62719005;0.878;359;359;359;359
1.2834795;0.8602941;0.61274505;0.887;0.60577315;0.896;359;359;359;359
1.5828142;0.7205882;0.61846155;0.879;0.6059971;0.9;359;359;359;359
1.5804179;0.77205884;0.607608;0.88;0.6174399;0.888;359;359;359;359
1.5153824;0.8088235;0.60693866;0.893;0.60173243;0.891;359;359;359;359
1.5786965;0.7352941;0.60096925;0.882;0.60807204;0.887;359;359;359;359
1.4041568;0.8161765;0.59404063;0.898;0.5836248;0.896;359;359;359;359
1.4707584;0.75735295;0.6233816;0.874;0.6317993;0.876;359;359;359;359
1.5286306;0.77205884;0.5848076;0.896;0.57564515;0.9;359;359;359;359
1.7398449;0.72794116;0.61823034;0.889;0.60658985;0.898;359;359;359;359
1.643777;0.75;0.5780184;0.892;0.5801697;0.896;359;359;359;359
1.5404668;0.7794118;0.60698265;0.893;0.60129976;0.899;359;359;359;359
1.3616426;0.8161765;0.62580127;0.882;0.63932323;0.861;359;359;359;359
1.6430615;0.75;0.6109417;0.889;0.6077543;0.889;359;359;359;359
1.2475381;0.85294116;0.57275647;0.897;0.5726273;0.903;359;359;359;359
1.559388;0.7647059;0.61508363;0.886;0.6129602;0.899;359;359;359;359
1.625618;0.74264705;0.62091786;0.874;0.6337047;0.858;359;359;359;359
1.4967587;0.7941176;0.6145061;0.893;0.6058551;0.901;359;359;359;359
1.6440842;0.75;0.60806936;0.894;0.6006422;0.903;359;359;359;359
1.5060405;0.77205884;0.59860724;0.883;0.5924998;0.886;359;359;359;359
1.4087911;0.8088235;0.61157787;0.878;0.6162039;0.883;359;359;359;359
1.5684924;0.75735295;0.6277608;0.878;0.6129822;0.89;359;359;359;359
1.2907057;0.85294116;0.58946186;0.889;0.59299904;0.896;359;359;359;359
1.3694218;0.8014706;0.60446525;0.887;0.5982863;0.891;359;359;359;359
1.2312495;0.85294116;0.59495276;0.887;0.5930228;0.886;359;359;359;359
1.4221578;0.7941176;0.5982694;0.897;0.58942014;0.897;359;359;359;359
1.5347631;0.7647059;0.62807864;0.869;0.6250757;0.875;359;359;359;359
1.5367444;0.7794118;0.6069925;0.891;0.5911448;0.91;359;359;359;359
1.4713701;0.7941176;0.6204209;0.882;0.6299709;0.877;359;359;359;359
1.3745131;0.8161765;0.6181035;0.885;0.60171473;0.896;359;359;359;359
1.2922168;0.86764705;0.61599594;0.878;0.61686444;0.885;359;359;359;359
1.4617572;0.77205884;0.5906959;0.893;0.58952236;0.899;359;359;359;359
1.2424831;0.85294116;0.6061695;0.889;0.60425997;0.901;359;359;359;359
1.4799957;0.8088235;0.6115139;0.881;0.60747087;0.884;359;359;359;359
1.4791301;0.7647059;0.60070395;0.887;0.60106415;0.899;359;359;359;359
1.5582339;0.7647059;0.59643734;0.887;0.5935272;0.89;359;359;359;359
1.546048;0.77205884;0.58747864;0.895;0.5867107;0.901;359;359;359;359
1.5924376;0.7352941;0.58603716;0.89;0.5855543;0.892;359;359;359;359
1.4455955;0.7794118;0.6040758;0.888;0.5823774;0.901;359;359;359;359
1.362283;0.7941176;0.58268684;0.888;0.5736147;0.901;359;359;359;359
1.5805784;0.7352941;0.6214242;0.88;0.60553133;0.895;359;359;359;359
1.4191749;0.7794118;0.6116523;0.881;0.61532354;0.882;359;359;359;359
1.5128402;0.75735295;0.59495103;0.888;0.5830324;0.898;359;359;359;359
1.561601;0.7352941;0.58901983;0.897;0.57939726;0.9;359;359;359;359
1.586688;0.75;0.6319208;0.87;0.63291866;0.865;359;359;359;359
1.4936347;0.8014706;0.60373396;0.886;0.5975651;0.898;359;359;359;359
1.4928484;0.7794118;0.60288507;0.884;0.59769666;0.887;359;359;359;359
1.4526052;0.7941176;0.6043922;0.89;0.5921998;0.905;359;359;359;359
1.5473939;0.7647059;0.5953321;0.889;0.58935976;0.9;359;359;359;359
1.6213536;0.72794116;0.60689014;0.886;0.5968083;0.905;359;359;359;359
1.6617217;0.75735295;0.5850561;0.892;0.5781294;0.903;359;359;359;359
1.4429275;0.8161765;0.60128194;0.886;0.599028;0.902;359;359;359;359
1.5085104;0.7647059;0.60045296;0.893;0.59574753;0.896;359;359;359;359
1.5272312;0.74264705;0.6064697;0.884;0.5992334;0.896;359;359;359;359
1.4881706;0.8161765;0.60049623;0.89;0.6050545;0.896;359;359;359;359
1.4802616;0.8088235;0.5923815;0.895;0.5815927;0.902;359;359;359;359
1.3611875;0.8235294;0.6144798;0.874;0.61707693;0.872;359;359;359;359
1.3370825;0.8235294;0.5896014;0.891;0.58607304;0.902;359;359;359;359
1.5077937;0.7794118;0.59836596;0.884;0.58431923;0.899;359;359;359;359
1.5635438;0.7794118;0.6180639;0.877;0.6119371;0.882;359;359;359;359
1.4302394;0.77205884;0.60499096;0.882;0.6050747;0.885;359;359;359;359
1.6637328;0.75;0.6152966;0.887;0.604527;0.895;359;359;359;359
1.3595731;0.7941176;0.5857399;0.886;0.5853614;0.89;359;359;359;359
1.3511604;0.8161765;0.6091215;0.893;0.5910401;0.905;359;359;359;359
1.5488554;0.75;0.5887178;0.886;0.58704513;0.889;359;359;359;359
1.6038412;0.7647059;0.6113606;0.89;0.59623975;0.903;359;359;359;359
1.4345442;0.8235294;0.61124396;0.883;0.608442;0.886;359;359;359;359
1.6088661;0.75;0.59771806;0.884;0.5930061;0.893;359;359;359;359
1.685849;0.75;0.62079614;0.87;0.6247548;0.869;359;359;359;359
1.5557516;0.77205884;0.601634;0.887;0.5880814;0.898;359;359;359;359
1.5924559;0.7941176;0.58380014;0.881;0.5786191;0.897;359;359;359;359
1.3117146;0.85294116;0.6039508;0.885;0.59819347;0.894;359;359;359;359
1.4218593;0.8235294;0.61848783;0.885;0.61007804;0.888;359;359;359;359
1.4291754;0.8308824;0.59956074;0.882;0.60072356;0.891;359;359;359;359
1.5011857;0.7941176;0.5778831;0.892;0.58075774;0.899;359;359;359;359
1.6245388;0.7647059;0.61117584;0.885;0.5984547;0.905;359;359;359;359
1.5354111;0.7941176;0.58150184;0.888;0.5840296;0.894;359;359;359;359
1.548306;0.7647059;0.59128743;0.891;0.5912616;0.894;359;359;359;359
