loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.570179;0.6617647;0.92248523;0.743;0.94906294;0.721;375;375;375;375
7.295554;0.7647059;0.85283154;0.827;0.8759445;0.813;375;375;375;375
4.9915977;0.75735295;0.8384093;0.798;0.83634007;0.828;375;375;375;375
3.6224737;0.72794116;0.72000307;0.856;0.76288146;0.847;375;375;375;375
2.9051516;0.75;0.70589876;0.874;0.74007666;0.859;375;375;375;375
2.2302535;0.7941176;0.7314101;0.849;0.75051314;0.849;375;375;375;375
2.0618615;0.75;0.71216714;0.862;0.7246215;0.868;375;375;375;375
1.9077626;0.74264705;0.6924706;0.873;0.7190309;0.862;375;375;375;375
1.8892572;0.7352941;0.68361086;0.872;0.7100446;0.857;375;375;375;375
1.6061112;0.8088235;0.73279774;0.847;0.7361159;0.859;375;375;375;375
1.5019569;0.7867647;0.660147;0.881;0.68762946;0.869;375;375;375;375
1.812352;0.7205882;0.6745468;0.872;0.7004915;0.861;375;375;375;375
1.642863;0.7205882;0.6670371;0.889;0.68986404;0.874;375;375;375;375
1.449552;0.7647059;0.6536052;0.873;0.6846436;0.855;375;375;375;375
1.4571892;0.77205884;0.6512767;0.879;0.6856627;0.862;375;375;375;375
1.5011994;0.7941176;0.68851686;0.882;0.7036802;0.879;375;375;375;375
1.5314178;0.7794118;0.6732824;0.885;0.6892006;0.874;375;375;375;375
1.756598;0.7205882;0.60623986;0.888;0.641797;0.869;375;375;375;375
1.7889221;0.7058824;0.63076365;0.899;0.65116847;0.883;375;375;375;375
1.3962488;0.8161765;0.6459315;0.878;0.68163437;0.856;375;375;375;375
1.6147202;0.6911765;0.6367745;0.865;0.6697006;0.861;375;375;375;375
1.6211047;0.7647059;0.6532428;0.878;0.68449897;0.862;375;375;375;375
1.5365931;0.7867647;0.63912874;0.887;0.672306;0.866;375;375;375;375
1.4792356;0.7867647;0.62786174;0.873;0.6759253;0.86;375;375;375;375
1.4871294;0.8014706;0.6057736;0.902;0.62255317;0.89;375;375;375;375
1.5495667;0.7867647;0.62010956;0.894;0.6485538;0.875;375;375;375;375
1.6492141;0.7647059;0.63065064;0.894;0.6491823;0.878;375;375;375;375
1.6768327;0.75735295;0.61313283;0.896;0.628268;0.886;375;375;375;375
1.717344;0.7352941;0.6480038;0.889;0.6715484;0.868;375;375;375;375
1.426717;0.77205884;0.62364113;0.892;0.63608396;0.874;375;375;375;375
1.406948;0.8014706;0.637467;0.876;0.67236054;0.868;375;375;375;375
1.3815993;0.8014706;0.6281332;0.883;0.66004103;0.876;375;375;375;375
1.5012376;0.7794118;0.5994408;0.909;0.61562294;0.896;375;375;375;375
1.4440423;0.8014706;0.6334177;0.883;0.6614148;0.874;375;375;375;375
1.4170583;0.8455882;0.6236348;0.88;0.64330846;0.875;375;375;375;375
1.2853838;0.85294116;0.61360824;0.902;0.6390415;0.88;375;375;375;375
1.4758221;0.7941176;0.650235;0.889;0.6781415;0.867;375;375;375;375
1.7036386;0.6911765;0.61302704;0.891;0.6441891;0.878;375;375;375;375
1.6138506;0.7647059;0.6146206;0.883;0.66266793;0.858;375;375;375;375
1.4080335;0.7794118;0.6079778;0.886;0.64824426;0.869;375;375;375;375
1.5566136;0.7867647;0.612859;0.883;0.64448154;0.876;375;375;375;375
1.5439465;0.77205884;0.6119452;0.897;0.62410253;0.886;375;375;375;375
1.6276487;0.72794116;0.5715004;0.899;0.5940454;0.89;375;375;375;375
1.3343015;0.8235294;0.6273663;0.892;0.6481725;0.874;375;375;375;375
1.7685907;0.6764706;0.6222443;0.88;0.6572995;0.865;375;375;375;375
1.6531575;0.7352941;0.6279027;0.876;0.6465969;0.873;375;375;375;375
1.5499747;0.7867647;0.5903175;0.896;0.61703277;0.885;375;375;375;375
1.4695504;0.7867647;0.6272993;0.882;0.652548;0.865;375;375;375;375
1.3900075;0.8235294;0.5924446;0.903;0.6215851;0.878;375;375;375;375
1.4245623;0.7867647;0.6282516;0.869;0.66978955;0.857;375;375;375;375
1.5966547;0.7794118;0.5899604;0.896;0.612118;0.875;375;375;375;375
