loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7690744;0.080882356;2.3017948;0.089;2.3015962;0.11;100;100;100;100
3.0461779;0.11029412;2.3024592;0.089;2.301596;0.11;100;100;100;100
2.6807473;0.10294118;2.3031132;0.089;2.3018088;0.11;100;100;100;100
2.5021405;0.080882356;2.3031435;0.089;2.3016276;0.11;100;100;100;100
2.4052377;0.073529415;2.3030314;0.089;2.300866;0.11;100;100;100;100
2.3535604;0.073529415;2.3029575;0.089;2.3011246;0.11;100;100;100;100
2.3360465;0.0882353;2.302967;0.089;2.3008754;0.11;100;100;100;100
2.3177032;0.09558824;2.3029227;0.089;2.3006105;0.11;100;100;100;100
2.3085628;0.11764706;2.3028727;0.089;2.3005865;0.11;100;100;100;100
2.3086016;0.05147059;2.3030398;0.089;2.3005738;0.11;100;100;100;100
2.3002365;0.13970588;2.303016;0.089;2.300508;0.11;100;100;100;100
2.308242;0.05147059;2.303008;0.089;2.3004446;0.11;100;100;100;100
2.3059988;0.066176474;2.3029466;0.089;2.3000977;0.11;100;100;100;100
2.3039207;0.11764706;2.3029034;0.089;2.3004427;0.11;100;100;100;100
2.2933414;0.09558824;2.3030052;0.089;2.3005314;0.11;100;100;100;100
2.3010185;0.125;2.302981;0.089;2.3004847;0.11;100;100;100;100
2.2979221;0.11764706;2.3029416;0.089;2.3000753;0.11;100;100;100;100
2.2984123;0.13235295;2.302992;0.089;2.3001258;0.11;100;100;100;100
2.2996871;0.10294118;2.3030539;0.089;2.300299;0.11;100;100;100;100
2.2975001;0.14705883;2.3031652;0.089;2.29995;0.11;100;100;100;100
2.297396;0.125;2.3031216;0.089;2.3001373;0.11;100;100;100;100
2.3020492;0.13235295;2.303157;0.089;2.299754;0.11;100;100;100;100
2.292353;0.13970588;2.3031347;0.089;2.3000886;0.11;100;100;100;100
2.2941124;0.073529415;2.3032272;0.089;2.2999628;0.11;100;100;100;100
2.2989326;0.13970588;2.3031418;0.089;2.3001807;0.11;100;100;100;100
2.3007426;0.125;2.3030922;0.089;2.3001385;0.11;100;100;100;100
2.2959836;0.080882356;2.3031518;0.089;2.30002;0.11;100;100;100;100
2.3075101;0.10294118;2.30301;0.089;2.300169;0.11;100;100;100;100
2.299572;0.13970588;2.303016;0.089;2.3001606;0.11;100;100;100;100
2.2974753;0.125;2.303096;0.089;2.3002033;0.11;100;100;100;100
2.2981603;0.11764706;2.3031466;0.089;2.299889;0.11;100;100;100;100
2.3047085;0.10294118;2.303109;0.089;2.2998888;0.11;100;100;100;100
2.2958;0.16176471;2.3031592;0.089;2.3000543;0.11;100;100;100;100
2.3042111;0.080882356;2.3032613;0.089;2.2998798;0.11;100;100;100;100
2.3100483;0.073529415;2.3031678;0.089;2.299959;0.11;100;100;100;100
2.3017004;0.0882353;2.3029757;0.089;2.3001244;0.11;100;100;100;100
2.3050878;0.080882356;2.3030467;0.089;2.2997591;0.11;100;100;100;100
2.3100643;0.080882356;2.3030674;0.089;2.2999635;0.11;100;100;100;100
2.3033862;0.11029412;2.303021;0.089;2.2999463;0.11;100;100;100;100
2.295279;0.19117647;2.3030217;0.089;2.2999363;0.11;100;100;100;100
2.3005116;0.125;2.303149;0.089;2.2997324;0.11;100;100;100;100
2.2913232;0.13235295;2.3031878;0.089;2.2997253;0.11;100;100;100;100
2.3079975;0.11029412;2.3032453;0.089;2.2999122;0.11;100;100;100;100
2.3027732;0.11029412;2.3032553;0.089;2.2997897;0.11;100;100;100;100
2.3063602;0.11764706;2.3031359;0.089;2.2998674;0.11;100;100;100;100
2.294898;0.09558824;2.3031466;0.089;2.3000302;0.11;100;100;100;100
2.301901;0.11764706;2.3030941;0.089;2.3000271;0.11;100;100;100;100
2.3018458;0.080882356;2.3031654;0.089;2.300067;0.11;100;100;100;100
2.3063433;0.09558824;2.3031542;0.089;2.3000357;0.11;100;100;100;100
2.2936172;0.16176471;2.303057;0.089;2.3000207;0.11;100;100;100;100
2.2997475;0.11764706;2.3031838;0.089;2.2999518;0.11;100;100;100;100
2.2987046;0.09558824;2.3031602;0.089;2.2999191;0.11;100;100;100;100
2.2907114;0.13235295;2.3031611;0.089;2.2998693;0.11;100;100;100;100
