loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3909764;0.11029412;2.2952268;0.105;2.2956533;0.107;132;132;132;132
3.3656094;0.1764706;2.279179;0.273;2.2795331;0.273;132;132;132;132
2.7355716;0.18382353;2.0051248;0.209;2.0239758;0.212;132;132;132;132
2.209589;0.375;1.6910794;0.37;1.6954052;0.367;132;132;132;132
2.0548966;0.375;1.488309;0.4;1.4901592;0.434;132;132;132;132
2.066453;0.30882353;1.4506068;0.432;1.4591086;0.454;132;132;132;132
1.8653749;0.44852942;1.4429485;0.471;1.4577997;0.486;132;132;132;132
1.7874031;0.43382353;1.3843025;0.507;1.4028497;0.511;132;132;132;132
1.8781881;0.49264705;1.3357476;0.593;1.3619895;0.571;132;132;132;132
1.8505404;0.5661765;1.2766509;0.599;1.2988598;0.608;132;132;132;132
1.7924038;0.5441176;1.2189378;0.634;1.2496048;0.625;132;132;132;132
1.8090202;0.5955882;1.1649905;0.614;1.1874559;0.617;132;132;132;132
1.6140547;0.625;1.1034546;0.637;1.1236199;0.641;132;132;132;132
1.706113;0.5514706;1.085987;0.656;1.1004717;0.652;132;132;132;132
1.5226297;0.6397059;1.0527982;0.67;1.0878683;0.657;132;132;132;132
1.7171953;0.625;1.0340841;0.679;1.0452913;0.687;132;132;132;132
1.7391442;0.5588235;1.0306259;0.664;1.0611974;0.672;132;132;132;132
1.7486358;0.6397059;1.0093228;0.679;1.0253164;0.691;132;132;132;132
1.6351528;0.63235295;1.0106931;0.69;1.0219991;0.685;132;132;132;132
1.5914319;0.6911765;0.96899873;0.714;0.9882355;0.725;132;132;132;132
1.727197;0.6691176;0.98510575;0.722;1.0231073;0.717;132;132;132;132
1.5315123;0.625;0.94361025;0.729;0.9690637;0.733;132;132;132;132
1.6511203;0.6911765;0.9335085;0.746;0.9478961;0.76;132;132;132;132
1.9107064;0.5588235;0.95954144;0.718;0.95818895;0.735;132;132;132;132
1.4321476;0.6911765;0.92257744;0.745;0.94878805;0.75;132;132;132;132
1.6172681;0.6617647;0.9196445;0.743;0.92414516;0.763;132;132;132;132
1.423381;0.8235294;0.8972727;0.771;0.90662867;0.78;132;132;132;132
1.5833167;0.7352941;0.8767049;0.773;0.892277;0.778;132;132;132;132
1.398752;0.72794116;0.86124367;0.778;0.875412;0.784;132;132;132;132
1.4427665;0.7647059;0.9211169;0.74;0.9358192;0.772;132;132;132;132
1.5666374;0.6764706;0.86232066;0.788;0.865194;0.805;132;132;132;132
1.6115716;0.7132353;0.8731993;0.783;0.86549217;0.803;132;132;132;132
1.6870259;0.7205882;0.8551385;0.796;0.8596594;0.815;132;132;132;132
1.6289661;0.7205882;0.84305143;0.794;0.8500051;0.816;132;132;132;132
1.5755599;0.74264705;0.87918293;0.763;0.8665463;0.802;132;132;132;132
1.3829463;0.7941176;0.82996273;0.787;0.8220534;0.808;132;132;132;132
1.4863153;0.74264705;0.83306164;0.799;0.83225197;0.818;132;132;132;132
1.4646238;0.7867647;0.83474535;0.796;0.83014154;0.812;132;132;132;132
1.7918025;0.6544118;0.8013704;0.813;0.8147901;0.81;132;132;132;132
1.4444025;0.7794118;0.8023264;0.797;0.7975284;0.821;132;132;132;132
1.6653161;0.6985294;0.79440415;0.818;0.8022337;0.837;132;132;132;132
1.5655282;0.74264705;0.7973716;0.806;0.8032962;0.824;132;132;132;132
1.6443523;0.75735295;0.7925338;0.821;0.77928;0.818;132;132;132;132
1.489348;0.7205882;0.8069865;0.807;0.8199615;0.824;132;132;132;132
1.5095236;0.7352941;0.815514;0.802;0.80460596;0.82;132;132;132;132
1.6328888;0.6838235;0.78867537;0.826;0.79139113;0.843;132;132;132;132
1.5137097;0.75;0.78658336;0.82;0.78369516;0.834;132;132;132;132
1.6264287;0.6985294;0.79393876;0.822;0.8013673;0.832;132;132;132;132
1.6458337;0.6838235;0.7833601;0.828;0.77682745;0.823;132;132;132;132
1.525614;0.72794116;0.7702824;0.825;0.77071154;0.838;132;132;132;132
1.608537;0.7352941;0.7732282;0.821;0.77030706;0.837;132;132;132;132
1.6552665;0.72794116;0.7554622;0.836;0.7637294;0.838;132;132;132;132
1.4616083;0.8088235;0.76132935;0.828;0.7660829;0.841;132;132;132;132
1.4794899;0.77205884;0.7556043;0.832;0.7521321;0.841;132;132;132;132
1.5949204;0.75;0.7769271;0.812;0.78290194;0.812;132;132;132;132
1.7767631;0.6764706;0.76320225;0.835;0.76377964;0.844;132;132;132;132
1.3690345;0.8014706;0.7890623;0.825;0.77364075;0.825;132;132;132;132
1.5136461;0.75;0.75838464;0.828;0.7589441;0.842;132;132;132;132
1.4034898;0.8308824;0.7682307;0.827;0.7612584;0.839;132;132;132;132
1.5430783;0.74264705;0.7642096;0.832;0.7536689;0.842;132;132;132;132
1.4175729;0.77205884;0.7455986;0.827;0.7536085;0.847;132;132;132;132
1.4700146;0.7941176;0.74301916;0.834;0.7398858;0.841;132;132;132;132
1.4776669;0.8088235;0.7476294;0.845;0.75568616;0.846;132;132;132;132
1.7140821;0.6985294;0.7659566;0.839;0.7553464;0.844;132;132;132;132
1.4488482;0.8014706;0.7824697;0.817;0.77433145;0.835;132;132;132;132
1.6942322;0.7058824;0.72652745;0.844;0.72687083;0.841;132;132;132;132
1.5226586;0.77205884;0.7780281;0.804;0.7705862;0.831;132;132;132;132
1.2642316;0.8235294;0.73253834;0.843;0.7369252;0.844;132;132;132;132
1.5100493;0.77205884;0.7429397;0.843;0.75285953;0.843;132;132;132;132
1.6260483;0.7132353;0.75101674;0.839;0.74158937;0.839;132;132;132;132
1.5687321;0.75735295;0.7497179;0.816;0.748276;0.841;132;132;132;132
1.649786;0.7132353;0.7431964;0.842;0.73625433;0.846;132;132;132;132
1.4622929;0.77205884;0.72877365;0.839;0.73041123;0.849;132;132;132;132
1.5609392;0.75;0.71358824;0.842;0.7237038;0.846;132;132;132;132
1.4845078;0.7647059;0.75698507;0.823;0.755571;0.837;132;132;132;132
1.5320439;0.7647059;0.7368623;0.842;0.7445222;0.836;132;132;132;132
1.3486271;0.7941176;0.7397661;0.847;0.7387082;0.85;132;132;132;132
1.5206633;0.75;0.7395088;0.847;0.76063895;0.828;132;132;132;132
1.6089948;0.74264705;0.7350557;0.833;0.74313134;0.843;132;132;132;132
1.312382;0.8308824;0.76679265;0.829;0.7530639;0.847;132;132;132;132
1.5683241;0.7352941;0.7743091;0.803;0.765083;0.834;132;132;132;132
1.5697916;0.74264705;0.71537954;0.841;0.7173697;0.846;132;132;132;132
1.5288031;0.7352941;0.73276573;0.847;0.7393934;0.841;132;132;132;132
1.3761169;0.8088235;0.7352196;0.828;0.7276559;0.838;132;132;132;132
1.5438323;0.75;0.71127427;0.848;0.7182202;0.841;132;132;132;132
1.5109398;0.7647059;0.7119412;0.839;0.71437806;0.854;132;132;132;132
1.4969075;0.7941176;0.7148649;0.841;0.71922094;0.849;132;132;132;132
1.4668895;0.7941176;0.72706217;0.84;0.727627;0.848;132;132;132;132
1.4689364;0.77205884;0.72707486;0.849;0.729377;0.853;132;132;132;132
1.3175312;0.8308824;0.7231077;0.853;0.7158779;0.858;132;132;132;132
1.6927782;0.7058824;0.71858764;0.837;0.71687144;0.847;132;132;132;132
1.5951471;0.7352941;0.7307049;0.845;0.7337887;0.845;132;132;132;132
1.4635986;0.77205884;0.7163897;0.847;0.7168749;0.844;132;132;132;132
1.4247419;0.8161765;0.75353175;0.828;0.7519485;0.841;132;132;132;132
1.6566265;0.7132353;0.7193141;0.853;0.71994513;0.858;132;132;132;132
1.5593507;0.7794118;0.70959514;0.853;0.71574533;0.856;132;132;132;132
1.3584912;0.8088235;0.71842724;0.844;0.7123257;0.851;132;132;132;132
1.5551577;0.7647059;0.72069347;0.84;0.7297771;0.845;132;132;132;132
1.6620471;0.7352941;0.71224976;0.851;0.70914316;0.848;132;132;132;132
1.4355692;0.8161765;0.72639185;0.826;0.7243848;0.831;132;132;132;132
1.5854795;0.7205882;0.70901436;0.856;0.7102299;0.851;132;132;132;132
1.6720144;0.7058824;0.78743637;0.811;0.7709516;0.821;132;132;132;132
1.5024395;0.7794118;0.73112243;0.842;0.7450167;0.838;132;132;132;132
1.3510358;0.7941176;0.70185745;0.854;0.7018775;0.853;132;132;132;132
1.6188437;0.7352941;0.69966346;0.847;0.697432;0.856;132;132;132;132
1.5582975;0.75;0.7065958;0.852;0.7041698;0.855;132;132;132;132
1.3509539;0.8235294;0.7012054;0.85;0.698978;0.854;132;132;132;132
1.5437083;0.75735295;0.6997573;0.847;0.6936921;0.852;132;132;132;132
1.6209204;0.74264705;0.7023699;0.86;0.70643264;0.857;132;132;132;132
1.2936187;0.8602941;0.7113518;0.851;0.7101099;0.855;132;132;132;132
1.6122849;0.7352941;0.716305;0.851;0.70810926;0.851;132;132;132;132
1.4549714;0.7647059;0.71226245;0.85;0.7079604;0.857;132;132;132;132
1.47541;0.8014706;0.70871407;0.85;0.7091373;0.857;132;132;132;132
1.5168008;0.77205884;0.7050112;0.848;0.71191865;0.859;132;132;132;132
1.6914673;0.7352941;0.7200233;0.846;0.7172195;0.851;132;132;132;132
1.6106019;0.7647059;0.7018469;0.855;0.7014969;0.867;132;132;132;132
1.5381831;0.7647059;0.6959514;0.853;0.69102454;0.861;132;132;132;132
1.3330219;0.8382353;0.7112522;0.837;0.7096665;0.854;132;132;132;132
1.425784;0.8014706;0.6961853;0.847;0.6928888;0.851;132;132;132;132
1.449234;0.7867647;0.6917354;0.854;0.6867581;0.862;132;132;132;132
1.4977978;0.7794118;0.6981335;0.842;0.7012872;0.856;132;132;132;132
1.5270424;0.8161765;0.70831436;0.848;0.722111;0.852;132;132;132;132
1.4725211;0.8014706;0.73064727;0.839;0.72200096;0.838;132;132;132;132
1.5041481;0.77205884;0.70383006;0.848;0.69877565;0.86;132;132;132;132
1.7177097;0.6911765;0.6806068;0.848;0.6813245;0.848;132;132;132;132
1.4798167;0.7941176;0.6983923;0.853;0.69552946;0.863;132;132;132;132
1.3954015;0.8308824;0.69222814;0.852;0.6896475;0.855;132;132;132;132
1.4686283;0.75735295;0.701891;0.838;0.695949;0.846;132;132;132;132
1.3835301;0.8455882;0.6969214;0.853;0.69054466;0.864;132;132;132;132
1.3688116;0.8455882;0.6926263;0.845;0.68989986;0.858;132;132;132;132
1.36429;0.8308824;0.7006326;0.84;0.69305265;0.846;132;132;132;132
1.4833181;0.7867647;0.688262;0.843;0.68508494;0.851;132;132;132;132
1.4337876;0.7941176;0.6874973;0.848;0.68009645;0.857;132;132;132;132
1.3561941;0.8161765;0.68353856;0.856;0.6852699;0.857;132;132;132;132
1.5297849;0.75735295;0.68286836;0.856;0.68506813;0.857;132;132;132;132
1.5217102;0.7794118;0.6866914;0.853;0.68374383;0.864;132;132;132;132
1.5548718;0.74264705;0.7030071;0.848;0.6947923;0.852;132;132;132;132
1.4564376;0.7794118;0.6746557;0.85;0.6829742;0.844;132;132;132;132
1.5703132;0.7352941;0.69601995;0.846;0.70346904;0.854;132;132;132;132
1.5115833;0.7941176;0.6883158;0.846;0.6873338;0.856;132;132;132;132
1.4904795;0.7794118;0.6879841;0.846;0.687571;0.847;132;132;132;132
