loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.072396;0.6691176;1.0546026;0.699;1.0685351;0.671;382;382;382;382
7.4612284;0.7352941;0.82691526;0.823;0.8592463;0.831;382;382;382;382
5.00205;0.7132353;0.8829163;0.785;0.89947677;0.791;382;382;382;382
3.654124;0.7205882;0.76594234;0.838;0.7854802;0.843;382;382;382;382
2.7654965;0.74264705;0.742319;0.868;0.7630691;0.866;382;382;382;382
2.3544517;0.7352941;0.7437589;0.853;0.7619717;0.841;382;382;382;382
2.1675174;0.72794116;0.7195961;0.847;0.73125255;0.845;382;382;382;382
1.8771701;0.75;0.7153783;0.846;0.733516;0.839;382;382;382;382
1.752039;0.7794118;0.7484546;0.844;0.75435984;0.841;382;382;382;382
1.8027825;0.72794116;0.70020473;0.865;0.69917005;0.859;382;382;382;382
1.6556774;0.75;0.73543066;0.86;0.7428867;0.863;382;382;382;382
1.7198236;0.74264705;0.7261657;0.854;0.7503765;0.85;382;382;382;382
1.5096061;0.7941176;0.71926636;0.861;0.7153814;0.857;382;382;382;382
1.5231104;0.7794118;0.67295676;0.877;0.7022365;0.871;382;382;382;382
1.6028662;0.7647059;0.6781992;0.869;0.6978359;0.872;382;382;382;382
1.5239325;0.75735295;0.6863867;0.871;0.71003443;0.858;382;382;382;382
1.6399837;0.7058824;0.6800173;0.877;0.6829121;0.877;382;382;382;382
1.6664912;0.75735295;0.670137;0.877;0.6780209;0.869;382;382;382;382
1.6290171;0.7058824;0.6885077;0.867;0.6961999;0.859;382;382;382;382
1.5530744;0.75735295;0.73145616;0.849;0.7356894;0.825;382;382;382;382
1.4778643;0.7941176;0.6783962;0.85;0.70238197;0.839;382;382;382;382
1.7477567;0.72794116;0.6384395;0.881;0.6482432;0.867;382;382;382;382
1.6182697;0.7352941;0.6752738;0.875;0.68855786;0.864;382;382;382;382
1.4727817;0.7647059;0.66059166;0.869;0.6720813;0.858;382;382;382;382
1.5031705;0.7647059;0.6686084;0.875;0.69482005;0.848;382;382;382;382
1.3494557;0.8308824;0.64718217;0.87;0.6482833;0.879;382;382;382;382
1.698247;0.7352941;0.6995236;0.871;0.6944983;0.871;382;382;382;382
1.5341218;0.74264705;0.66241914;0.866;0.6633914;0.874;382;382;382;382
