loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.333986;0.6764706;0.88650405;0.773;0.90445715;0.784;489;489;489;489
10.49658;0.77205884;0.8088489;0.833;0.8422823;0.832;489;489;489;489
6.846284;0.6691176;0.7198548;0.872;0.7295701;0.862;489;489;489;489
4.7737713;0.7058824;0.70692295;0.867;0.7226378;0.869;489;489;489;489
3.275052;0.8088235;0.7511564;0.829;0.74832237;0.837;489;489;489;489
2.8172889;0.75;0.6970399;0.843;0.7051815;0.862;489;489;489;489
2.4328396;0.7205882;0.68110335;0.884;0.70638365;0.871;489;489;489;489
2.00632;0.7794118;0.7067275;0.847;0.72519964;0.863;489;489;489;489
1.8166178;0.8235294;0.68871224;0.883;0.7095058;0.885;489;489;489;489
1.9261607;0.6985294;0.6853789;0.875;0.6931532;0.883;489;489;489;489
1.5597978;0.8382353;0.692697;0.871;0.72812796;0.856;489;489;489;489
1.6881313;0.77205884;0.65803784;0.886;0.670104;0.89;489;489;489;489
1.6041152;0.7647059;0.6648912;0.868;0.664806;0.887;489;489;489;489
1.8057904;0.6911765;0.68772066;0.865;0.69682384;0.875;489;489;489;489
1.5562923;0.7867647;0.6506889;0.879;0.66097;0.873;489;489;489;489
1.6195409;0.77205884;0.60289;0.884;0.6064074;0.88;489;489;489;489
1.5091491;0.7794118;0.65996844;0.879;0.6964829;0.858;489;489;489;489
1.5674133;0.7941176;0.6863914;0.878;0.6891965;0.879;489;489;489;489
1.4819075;0.8014706;0.6443536;0.887;0.65646845;0.893;489;489;489;489
1.49992;0.7794118;0.6596155;0.883;0.67052513;0.879;489;489;489;489
1.461865;0.7794118;0.6426198;0.892;0.65676665;0.879;489;489;489;489
1.7252338;0.72794116;0.6337528;0.883;0.637663;0.882;489;489;489;489
1.5163084;0.7867647;0.6501716;0.89;0.6560099;0.882;489;489;489;489
1.3717284;0.8308824;0.6199203;0.89;0.62187636;0.893;489;489;489;489
1.5005732;0.7794118;0.60365087;0.894;0.6008023;0.895;489;489;489;489
1.4041965;0.7867647;0.6422897;0.869;0.6359028;0.867;489;489;489;489
1.4179959;0.8014706;0.6468889;0.89;0.6541216;0.878;489;489;489;489
1.5329022;0.75735295;0.69075453;0.861;0.6827708;0.864;489;489;489;489
1.4578103;0.8161765;0.6329059;0.885;0.64294225;0.872;489;489;489;489
1.6064044;0.7205882;0.6140104;0.896;0.6132293;0.895;489;489;489;489
1.7029003;0.7352941;0.6154307;0.901;0.6149828;0.886;489;489;489;489
1.3478193;0.8161765;0.61252207;0.899;0.60496604;0.897;489;489;489;489
1.488451;0.7647059;0.6038714;0.897;0.6076914;0.889;489;489;489;489
