loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6340008;0.125;2.3023217;0.107;2.2969308;0.126;93;93;93;93
2.971514;0.11764706;2.3027515;0.107;2.297801;0.126;93;93;93;93
2.6359518;0.15441176;2.3033755;0.107;2.2985163;0.126;93;93;93;93
2.4863222;0.09558824;2.3034205;0.107;2.2985873;0.126;93;93;93;93
2.3966463;0.11029412;2.3032513;0.107;2.2987413;0.126;93;93;93;93
2.3522935;0.13235295;2.3032422;0.107;2.298813;0.126;93;93;93;93
2.3271296;0.09558824;2.3031478;0.107;2.2989025;0.126;93;93;93;93
2.3170042;0.13235295;2.3032122;0.107;2.2988818;0.126;93;93;93;93
2.303973;0.0882353;2.303164;0.107;2.2988822;0.126;93;93;93;93
2.3112004;0.080882356;2.3031912;0.107;2.2989984;0.126;93;93;93;93
2.3039823;0.11029412;2.303158;0.107;2.2990913;0.126;93;93;93;93
2.2980824;0.125;2.3031917;0.107;2.2990775;0.126;93;93;93;93
2.306658;0.0882353;2.3032625;0.107;2.299107;0.126;93;93;93;93
2.3024063;0.13970588;2.3032112;0.107;2.2989879;0.126;93;93;93;93
2.299167;0.10294118;2.3030424;0.107;2.2991345;0.126;93;93;93;93
2.3106396;0.066176474;2.303118;0.107;2.2990541;0.126;93;93;93;93
2.301959;0.0882353;2.3032403;0.107;2.299092;0.126;93;93;93;93
2.296343;0.125;2.3032048;0.107;2.2990227;0.126;93;93;93;93
2.3011098;0.13235295;2.3031409;0.107;2.2992437;0.126;93;93;93;93
2.2984722;0.073529415;2.3032618;0.107;2.2990272;0.126;93;93;93;93
2.3003235;0.11764706;2.3032372;0.107;2.2991652;0.126;93;93;93;93
2.3067944;0.0882353;2.303235;0.107;2.299212;0.126;93;93;93;93
2.3033822;0.066176474;2.3031013;0.106;2.2993479;0.099;93;93;93;93
2.2902784;0.11029412;2.3031592;0.107;2.2991042;0.126;93;93;93;93
2.29176;0.15441176;2.3032753;0.107;2.2991343;0.126;93;93;93;93
