loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.459298;0.64705884;0.8766294;0.77;0.92090285;0.741;408;408;408;408
8.128522;0.6691176;0.83733255;0.836;0.8813938;0.803;408;408;408;408
5.3563213;0.7205882;0.7634488;0.858;0.8090801;0.833;408;408;408;408
4.085424;0.6544118;0.7489004;0.848;0.7772397;0.825;408;408;408;408
3.0944958;0.7132353;0.7044057;0.866;0.71663636;0.837;408;408;408;408
2.5518904;0.7205882;0.70069045;0.882;0.72877264;0.852;408;408;408;408
2.086679;0.77205884;0.6931418;0.887;0.70594484;0.869;408;408;408;408
1.9947783;0.7205882;0.6783539;0.88;0.69389737;0.875;408;408;408;408
1.9966792;0.7205882;0.64873004;0.885;0.67757815;0.869;408;408;408;408
1.7168479;0.7867647;0.6995054;0.875;0.71429896;0.854;408;408;408;408
1.7100359;0.7352941;0.6424005;0.89;0.66654444;0.867;408;408;408;408
1.6354444;0.7647059;0.6780189;0.871;0.6805224;0.872;408;408;408;408
1.7128962;0.7352941;0.642371;0.881;0.6529513;0.873;408;408;408;408
1.5517933;0.7647059;0.6854001;0.869;0.7137324;0.858;408;408;408;408
1.6360925;0.7205882;0.7040593;0.886;0.72577447;0.865;408;408;408;408
1.5998338;0.75;0.6388382;0.889;0.65566784;0.877;408;408;408;408
1.7599189;0.6764706;0.6410463;0.889;0.66796064;0.869;408;408;408;408
1.5153491;0.8014706;0.63877636;0.898;0.65159637;0.881;408;408;408;408
1.6999061;0.7352941;0.6848375;0.866;0.7148152;0.833;408;408;408;408
1.5336201;0.77205884;0.641682;0.885;0.6680386;0.875;408;408;408;408
1.2967393;0.8235294;0.6278372;0.887;0.658973;0.868;408;408;408;408
1.4298478;0.8161765;0.65583223;0.89;0.6732105;0.878;408;408;408;408
1.5121133;0.75735295;0.6651888;0.879;0.67075187;0.882;408;408;408;408
1.4721915;0.7941176;0.64256054;0.889;0.6553086;0.877;408;408;408;408
1.5092888;0.74264705;0.621486;0.896;0.63965446;0.89;408;408;408;408
1.4672084;0.8161765;0.6251423;0.898;0.6394366;0.884;408;408;408;408
1.5294178;0.7647059;0.60233635;0.903;0.6134611;0.889;408;408;408;408
1.4457374;0.7941176;0.654734;0.88;0.67562276;0.853;408;408;408;408
1.6709976;0.75;0.6902205;0.869;0.68851304;0.866;408;408;408;408
1.6337278;0.75;0.5993134;0.889;0.6165442;0.861;408;408;408;408
1.4196441;0.8088235;0.6054561;0.901;0.6083236;0.87;408;408;408;408
1.6232709;0.7352941;0.6299442;0.888;0.64243054;0.87;408;408;408;408
1.3122946;0.8308824;0.6580386;0.878;0.6555007;0.861;408;408;408;408
1.3585188;0.8235294;0.61608297;0.894;0.62831765;0.874;408;408;408;408
1.5407166;0.75735295;0.6537581;0.875;0.6558303;0.858;408;408;408;408
1.5337595;0.77205884;0.6572437;0.88;0.6488375;0.863;408;408;408;408
1.549991;0.7794118;0.6002595;0.891;0.6117485;0.868;408;408;408;408
1.3053521;0.8235294;0.59240043;0.893;0.61597043;0.872;408;408;408;408
1.4607521;0.7867647;0.59967345;0.895;0.6183265;0.877;408;408;408;408
1.5431592;0.74264705;0.62669235;0.895;0.6397511;0.875;408;408;408;408
1.5440606;0.7794118;0.6234557;0.885;0.6317611;0.86;408;408;408;408
1.5241535;0.7647059;0.5832092;0.903;0.6050094;0.888;408;408;408;408
1.572602;0.75735295;0.5865419;0.902;0.5926413;0.894;408;408;408;408
1.5841575;0.74264705;0.6197178;0.89;0.63007027;0.874;408;408;408;408
1.4100933;0.7647059;0.56543636;0.903;0.57905376;0.897;408;408;408;408
1.6224058;0.74264705;0.62523425;0.893;0.6405878;0.865;408;408;408;408
1.526088;0.7647059;0.58719486;0.897;0.6051718;0.871;408;408;408;408
1.3590891;0.8308824;0.61937225;0.893;0.6266206;0.886;408;408;408;408
1.3787055;0.7941176;0.59699136;0.904;0.6035259;0.897;408;408;408;408
1.5575731;0.74264705;0.6203709;0.899;0.62871146;0.887;408;408;408;408
1.4701477;0.7941176;0.62808216;0.886;0.6563127;0.872;408;408;408;408
1.3391794;0.7941176;0.5933401;0.893;0.6020799;0.883;408;408;408;408
1.3670075;0.8088235;0.6383016;0.888;0.6431313;0.882;408;408;408;408
1.5175273;0.77205884;0.60034037;0.898;0.61656237;0.885;408;408;408;408
1.624613;0.75;0.6123697;0.893;0.6313927;0.876;408;408;408;408
1.4765161;0.7941176;0.5812627;0.904;0.58807933;0.89;408;408;408;408
1.5159812;0.7941176;0.6211747;0.902;0.61723864;0.899;408;408;408;408
1.5655975;0.75;0.6816871;0.847;0.7227459;0.803;408;408;408;408
1.3701737;0.7794118;0.6146167;0.89;0.6447435;0.873;408;408;408;408
