loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.485237;0.23529412;2.2971501;0.195;2.2950668;0.207;136;136;136;136
3.414189;0.125;2.2957168;0.124;2.2932622;0.131;136;136;136;136
2.857523;0.1985294;2.2727077;0.185;2.2695007;0.202;136;136;136;136
2.5000255;0.16911764;1.9107522;0.194;1.9020246;0.214;136;136;136;136
2.2579775;0.25735295;1.8934925;0.285;1.8853344;0.297;136;136;136;136
2.1966326;0.2867647;1.8064624;0.334;1.7897283;0.339;136;136;136;136
2.070461;0.30882353;1.6899738;0.355;1.6787598;0.346;136;136;136;136
1.9781187;0.4117647;1.6102946;0.397;1.6006757;0.408;136;136;136;136
1.9113194;0.38235295;1.5429658;0.388;1.5345486;0.401;136;136;136;136
2.0125182;0.3602941;1.544845;0.375;1.5196432;0.418;136;136;136;136
1.8712398;0.3602941;1.5097775;0.416;1.4798337;0.423;136;136;136;136
1.8586316;0.41911766;1.4935827;0.436;1.4779232;0.443;136;136;136;136
1.9791358;0.29411766;1.4788531;0.428;1.4532045;0.45;136;136;136;136
1.9980086;0.3529412;1.4771405;0.438;1.4718965;0.441;136;136;136;136
1.9861829;0.36764705;1.4526184;0.452;1.423845;0.446;136;136;136;136
1.790591;0.4117647;1.4589118;0.459;1.4280415;0.474;136;136;136;136
2.0205965;0.38235295;1.4085242;0.492;1.3891801;0.491;136;136;136;136
2.0219126;0.50735295;1.3981912;0.556;1.3817345;0.546;136;136;136;136
1.9842705;0.44852942;1.3904669;0.559;1.3772359;0.568;136;136;136;136
1.954608;0.43382353;1.3868033;0.528;1.353982;0.545;136;136;136;136
1.8922926;0.49264705;1.3081509;0.569;1.2962149;0.568;136;136;136;136
1.8988397;0.49264705;1.2681344;0.608;1.2580254;0.595;136;136;136;136
1.8522615;0.52205884;1.2388164;0.637;1.2312154;0.614;136;136;136;136
1.8023905;0.5808824;1.2015272;0.633;1.2025143;0.64;136;136;136;136
1.581672;0.63235295;1.1709026;0.638;1.1712747;0.628;136;136;136;136
1.5307443;0.64705884;1.1720517;0.661;1.1745809;0.648;136;136;136;136
1.9122999;0.5514706;1.125158;0.675;1.1383001;0.649;136;136;136;136
1.7158;0.6397059;1.1188223;0.654;1.141714;0.634;136;136;136;136
1.6863815;0.6544118;1.042073;0.73;1.0638454;0.711;136;136;136;136
1.8157105;0.6397059;1.0359504;0.71;1.0382951;0.715;136;136;136;136
1.8248025;0.61764705;0.98705363;0.714;1.0025913;0.725;136;136;136;136
1.6874158;0.6617647;0.965604;0.724;0.9786309;0.729;136;136;136;136
1.7600151;0.6691176;1.0171909;0.656;1.0063193;0.681;136;136;136;136
1.6812043;0.6544118;0.92186433;0.768;0.92632985;0.76;136;136;136;136
1.6255844;0.6911765;0.912684;0.734;0.9090128;0.751;136;136;136;136
1.6261322;0.7132353;0.8814993;0.771;0.8957961;0.769;136;136;136;136
1.3905811;0.77205884;0.8836317;0.761;0.8867616;0.762;136;136;136;136
1.7164464;0.64705884;0.8686072;0.784;0.883254;0.776;136;136;136;136
1.771713;0.61764705;0.8707919;0.786;0.8961245;0.758;136;136;136;136
1.7127954;0.6617647;0.8444476;0.785;0.86169285;0.775;136;136;136;136
1.7482741;0.6764706;0.8469956;0.782;0.83755076;0.785;136;136;136;136
1.6509235;0.7132353;0.8402263;0.8;0.857277;0.78;136;136;136;136
1.5036374;0.74264705;0.8332208;0.796;0.83818126;0.806;136;136;136;136
1.5942464;0.75;0.83678716;0.793;0.83696324;0.785;136;136;136;136
1.6104791;0.7058824;0.826543;0.811;0.8381477;0.805;136;136;136;136
1.6825341;0.6544118;0.8206473;0.81;0.82973397;0.807;136;136;136;136
1.6949908;0.6764706;0.8377306;0.802;0.8608229;0.791;136;136;136;136
1.5856919;0.6985294;0.8153237;0.809;0.8275685;0.8;136;136;136;136
1.4285369;0.7941176;0.8298296;0.813;0.8424553;0.823;136;136;136;136
1.5500337;0.7352941;0.8171317;0.814;0.82457995;0.818;136;136;136;136
1.6992769;0.6911765;0.7970243;0.815;0.8204066;0.81;136;136;136;136
1.6361574;0.6764706;0.8206674;0.797;0.8296183;0.802;136;136;136;136
1.6744347;0.6764706;0.7927507;0.815;0.8045437;0.818;136;136;136;136
1.330132;0.8161765;0.7945672;0.814;0.8134508;0.815;136;136;136;136
1.5795274;0.7647059;0.7976407;0.813;0.797557;0.821;136;136;136;136
1.6906404;0.6764706;0.81083524;0.813;0.83541375;0.802;136;136;136;136
1.651654;0.7058824;0.7964742;0.816;0.8254588;0.802;136;136;136;136
1.4855603;0.7352941;0.79367226;0.816;0.8213805;0.815;136;136;136;136
1.5573063;0.75;0.7863467;0.825;0.8008707;0.819;136;136;136;136
