loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7576573;0.09558824;2.3005977;0.089;2.2995002;0.11;99;99;99;99
3.035853;0.15441176;2.3015287;0.089;2.2999034;0.11;99;99;99;99
2.680672;0.09558824;2.3024845;0.089;2.3004253;0.11;99;99;99;99
2.5031068;0.11029412;2.302708;0.106;2.3002615;0.099;99;99;99;99
2.4065223;0.09558824;2.3027923;0.106;2.3004034;0.099;99;99;99;99
2.353795;0.13970588;2.3027818;0.106;2.3003602;0.099;99;99;99;99
2.3279333;0.16176471;2.302891;0.106;2.300019;0.099;99;99;99;99
2.3155622;0.11029412;2.3028831;0.106;2.3002691;0.099;99;99;99;99
2.3077931;0.13235295;2.3029501;0.106;2.3002906;0.099;99;99;99;99
2.3079312;0.066176474;2.3029814;0.106;2.3002703;0.099;99;99;99;99
2.302752;0.11764706;2.3029199;0.106;2.300341;0.099;99;99;99;99
2.2997136;0.11764706;2.302999;0.106;2.3005009;0.099;99;99;99;99
2.3066766;0.11764706;2.303142;0.106;2.3003054;0.099;99;99;99;99
2.2971725;0.13970588;2.3031743;0.106;2.3001397;0.099;99;99;99;99
2.293806;0.11764706;2.3031447;0.106;2.30043;0.099;99;99;99;99
2.3007786;0.11029412;2.3030994;0.106;2.3003263;0.099;99;99;99;99
2.2979686;0.11764706;2.3032856;0.106;2.3004503;0.099;99;99;99;99
2.2958946;0.14705883;2.3034055;0.106;2.300128;0.099;99;99;99;99
2.2968655;0.125;2.3031309;0.106;2.3005;0.099;99;99;99;99
2.297536;0.09558824;2.3033175;0.106;2.3004084;0.099;99;99;99;99
2.2950008;0.11029412;2.3033438;0.106;2.300213;0.099;99;99;99;99
2.291886;0.16176471;2.3033948;0.106;2.300254;0.099;99;99;99;99
2.2957397;0.11764706;2.3034856;0.106;2.3001254;0.099;99;99;99;99
2.2962012;0.13235295;2.3034675;0.106;2.3002555;0.099;99;99;99;99
2.306455;0.125;2.3034716;0.106;2.3003767;0.099;99;99;99;99
2.301554;0.09558824;2.3033373;0.106;2.3003688;0.099;99;99;99;99
2.2994833;0.09558824;2.3034832;0.106;2.300429;0.099;99;99;99;99
2.3020408;0.10294118;2.3035002;0.106;2.3001661;0.099;99;99;99;99
2.2985258;0.11029412;2.3035166;0.106;2.3002007;0.099;99;99;99;99
2.2975225;0.0882353;2.303485;0.106;2.3001285;0.099;99;99;99;99
2.3009763;0.0882353;2.3035262;0.106;2.3003092;0.099;99;99;99;99
2.3053365;0.10294118;2.3035872;0.106;2.300329;0.099;99;99;99;99
2.297447;0.10294118;2.3034825;0.106;2.3001564;0.099;99;99;99;99
2.2974646;0.11764706;2.3035028;0.106;2.3004036;0.099;99;99;99;99
2.3037174;0.15441176;2.303497;0.106;2.3002832;0.099;99;99;99;99
2.3025682;0.11764706;2.303392;0.106;2.300356;0.099;99;99;99;99
2.3050818;0.080882356;2.3034482;0.106;2.3005106;0.099;99;99;99;99
2.2999256;0.09558824;2.3035648;0.106;2.3002608;0.099;99;99;99;99
2.3014913;0.11764706;2.3035767;0.106;2.300357;0.099;99;99;99;99
2.300564;0.14705883;2.3034775;0.106;2.3004642;0.099;99;99;99;99
2.3084433;0.080882356;2.3035967;0.106;2.3002355;0.099;99;99;99;99
2.2999735;0.066176474;2.3034885;0.106;2.3004835;0.099;99;99;99;99
2.299278;0.10294118;2.3036194;0.106;2.3005292;0.099;99;99;99;99
2.3031094;0.1764706;2.303553;0.106;2.3002717;0.099;99;99;99;99
2.2935264;0.13235295;2.3034172;0.106;2.300502;0.099;99;99;99;99
2.3040328;0.125;2.303622;0.106;2.3004897;0.099;99;99;99;99
2.2938662;0.125;2.3035748;0.106;2.3007853;0.099;99;99;99;99
2.2948413;0.080882356;2.3035522;0.106;2.3005052;0.099;99;99;99;99
2.290026;0.16176471;2.303584;0.106;2.3003502;0.099;99;99;99;99
2.295246;0.0882353;2.3038023;0.106;2.30052;0.099;99;99;99;99
2.2933998;0.14705883;2.3037596;0.106;2.3005002;0.099;99;99;99;99
2.2984958;0.125;2.3037915;0.106;2.3001978;0.099;99;99;99;99
2.2843516;0.14705883;2.3036919;0.106;2.300398;0.099;99;99;99;99
2.2932913;0.09558824;2.3036456;0.106;2.3004127;0.099;99;99;99;99
2.2992759;0.11029412;2.303776;0.106;2.300489;0.099;99;99;99;99
2.2970188;0.125;2.3037498;0.106;2.3005872;0.099;99;99;99;99
2.3002684;0.073529415;2.3037822;0.106;2.3005674;0.099;99;99;99;99
2.30005;0.09558824;2.303643;0.106;2.3003888;0.099;99;99;99;99
2.2858121;0.13235295;2.303674;0.106;2.3001459;0.099;99;99;99;99
2.2957597;0.13235295;2.3036945;0.106;2.3002903;0.099;99;99;99;99
2.3025153;0.10294118;2.3038194;0.106;2.300241;0.099;99;99;99;99
2.3029985;0.066176474;2.3037136;0.106;2.300432;0.099;99;99;99;99
2.3055148;0.080882356;2.3037722;0.106;2.3002396;0.099;99;99;99;99
