loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.065201;0.5661765;1.5877963;0.629;1.6100347;0.633;278;278;278;278
5.2502794;0.5514706;0.9970202;0.746;1.0527873;0.706;278;278;278;278
3.6560414;0.6691176;0.8657374;0.807;0.8992171;0.797;278;278;278;278
2.7042687;0.7794118;0.81219566;0.831;0.8377608;0.816;278;278;278;278
2.335176;0.7205882;0.8165382;0.844;0.8432979;0.826;278;278;278;278
2.1777408;0.6911765;0.7599101;0.856;0.79490757;0.838;278;278;278;278
1.7905431;0.7867647;0.7672741;0.849;0.8060019;0.824;278;278;278;278
1.6717374;0.7794118;0.7044232;0.865;0.7289695;0.85;278;278;278;278
1.7361333;0.7352941;0.728096;0.862;0.7524381;0.844;278;278;278;278
1.6138153;0.77205884;0.7278698;0.851;0.75320446;0.83;278;278;278;278
1.58815;0.75;0.6921947;0.87;0.70976675;0.866;278;278;278;278
1.5584016;0.7794118;0.6843264;0.873;0.70472276;0.863;278;278;278;278
1.5117143;0.75735295;0.6597461;0.885;0.68218386;0.867;278;278;278;278
1.4734633;0.75;0.6441701;0.873;0.6607578;0.872;278;278;278;278
1.6353915;0.7132353;0.6786407;0.868;0.6840062;0.852;278;278;278;278
1.4804637;0.77205884;0.6717094;0.877;0.6963818;0.861;278;278;278;278
1.5963663;0.7352941;0.66919094;0.886;0.6887503;0.862;278;278;278;278
1.3661143;0.85294116;0.640076;0.878;0.66804737;0.866;278;278;278;278
1.5313104;0.75735295;0.6495876;0.873;0.66968805;0.865;278;278;278;278
1.3934742;0.7794118;0.6458608;0.867;0.6543032;0.865;278;278;278;278
1.3943322;0.8014706;0.6690088;0.876;0.68222976;0.863;278;278;278;278
1.4816833;0.75735295;0.66266245;0.881;0.6798063;0.87;278;278;278;278
1.6601645;0.7352941;0.6393866;0.888;0.6527455;0.876;278;278;278;278
1.4576213;0.74264705;0.63641053;0.883;0.6318266;0.885;278;278;278;278
1.5340285;0.7205882;0.6380699;0.879;0.6459305;0.862;278;278;278;278
1.4621187;0.7941176;0.62898403;0.887;0.6307933;0.887;278;278;278;278
1.5049026;0.7867647;0.6459049;0.879;0.677994;0.851;278;278;278;278
1.449481;0.7867647;0.6376825;0.882;0.6455209;0.867;278;278;278;278
1.337286;0.8161765;0.6272046;0.881;0.6632744;0.862;278;278;278;278
1.5007117;0.7647059;0.61748326;0.893;0.6300702;0.884;278;278;278;278
1.6504623;0.7205882;0.64186263;0.884;0.66011184;0.884;278;278;278;278
1.5419192;0.77205884;0.63291544;0.89;0.6415158;0.877;278;278;278;278
1.3461286;0.8161765;0.63360804;0.888;0.6328964;0.881;278;278;278;278
1.5261068;0.75;0.6172626;0.886;0.6440689;0.863;278;278;278;278
1.6873744;0.7205882;0.6440879;0.873;0.6495541;0.877;278;278;278;278
1.4699346;0.77205884;0.6064164;0.889;0.6244453;0.883;278;278;278;278
1.6593099;0.6911765;0.62054497;0.897;0.6355581;0.884;278;278;278;278
1.5704458;0.7352941;0.6504483;0.884;0.64672166;0.88;278;278;278;278
1.4877782;0.74264705;0.62904906;0.878;0.66555214;0.851;278;278;278;278
1.4145997;0.7647059;0.60132766;0.893;0.61822206;0.882;278;278;278;278
1.410884;0.7941176;0.63141567;0.892;0.641821;0.884;278;278;278;278
1.4061432;0.7941176;0.6085632;0.89;0.62798035;0.891;278;278;278;278
1.6429012;0.7205882;0.611867;0.892;0.6495237;0.867;278;278;278;278
1.274944;0.85294116;0.63362056;0.884;0.63705134;0.88;278;278;278;278
1.5124791;0.7867647;0.6070465;0.892;0.61959094;0.888;278;278;278;278
1.6295214;0.74264705;0.61945045;0.888;0.63254446;0.884;278;278;278;278
1.3862659;0.8088235;0.60110426;0.899;0.6154469;0.892;278;278;278;278
1.5065688;0.7794118;0.63531566;0.873;0.62753755;0.887;278;278;278;278
1.448792;0.8088235;0.5938647;0.896;0.6029169;0.888;278;278;278;278
1.5696305;0.7794118;0.60198486;0.895;0.6106882;0.888;278;278;278;278
1.5313017;0.74264705;0.64177406;0.879;0.649786;0.869;278;278;278;278
1.6489493;0.7205882;0.5909676;0.898;0.61520463;0.877;278;278;278;278
1.7156613;0.7205882;0.6432364;0.866;0.65348464;0.857;278;278;278;278
1.5365121;0.75;0.6102063;0.903;0.6209499;0.893;278;278;278;278
1.551779;0.77205884;0.5813445;0.907;0.60260147;0.896;278;278;278;278
1.4052486;0.7867647;0.60662085;0.899;0.6045853;0.896;278;278;278;278
1.6571494;0.7352941;0.6227283;0.881;0.6529869;0.859;278;278;278;278
1.3712846;0.8308824;0.61315215;0.897;0.626205;0.877;278;278;278;278
1.4393821;0.77205884;0.6122854;0.895;0.63543373;0.887;278;278;278;278
1.4721622;0.77205884;0.6144082;0.901;0.6056275;0.905;278;278;278;278
1.5659888;0.7647059;0.6059218;0.891;0.6113187;0.888;278;278;278;278
1.4519691;0.7867647;0.6112525;0.905;0.61363274;0.897;278;278;278;278
1.5205455;0.75;0.64838374;0.882;0.6386198;0.895;278;278;278;278
1.5436264;0.75735295;0.5956933;0.897;0.5941284;0.908;278;278;278;278
1.485168;0.75;0.6362686;0.883;0.66574514;0.869;278;278;278;278
1.4043489;0.8014706;0.5866016;0.901;0.60921913;0.89;278;278;278;278
1.6436012;0.7352941;0.58638716;0.907;0.592073;0.908;278;278;278;278
1.4710857;0.7867647;0.582277;0.904;0.5934229;0.895;278;278;278;278
1.6147435;0.75735295;0.5844142;0.912;0.59300554;0.906;278;278;278;278
1.4821062;0.75;0.6162007;0.894;0.62119496;0.885;278;278;278;278
1.3061147;0.8161765;0.60782397;0.909;0.62802225;0.892;278;278;278;278
1.602453;0.77205884;0.5828274;0.9;0.60883296;0.886;278;278;278;278
1.699435;0.7205882;0.57421905;0.899;0.5985662;0.887;278;278;278;278
1.5145864;0.7352941;0.59834576;0.889;0.59933996;0.893;278;278;278;278
1.5099621;0.7647059;0.5786274;0.898;0.59662855;0.887;278;278;278;278
1.394997;0.8235294;0.5900605;0.905;0.5858511;0.905;278;278;278;278
1.3018947;0.8161765;0.6262799;0.886;0.637113;0.882;278;278;278;278
1.3156099;0.8161765;0.57248235;0.908;0.5874312;0.895;278;278;278;278
1.3980666;0.8088235;0.58930737;0.905;0.6023276;0.898;278;278;278;278
1.5373968;0.74264705;0.62790185;0.877;0.6609447;0.859;278;278;278;278
1.5027094;0.7794118;0.580785;0.904;0.5886491;0.89;278;278;278;278
1.2799602;0.8235294;0.6042498;0.897;0.6017527;0.895;278;278;278;278
1.3476429;0.8088235;0.61182237;0.893;0.6201889;0.896;278;278;278;278
1.4001836;0.7794118;0.5981042;0.894;0.62323076;0.874;278;278;278;278
1.5009446;0.7647059;0.6041022;0.889;0.6158747;0.895;278;278;278;278
1.5374815;0.7647059;0.58348715;0.913;0.5898141;0.904;278;278;278;278
1.4942926;0.7867647;0.57572377;0.895;0.6040042;0.886;278;278;278;278
1.7112198;0.7132353;0.62536603;0.876;0.620047;0.888;278;278;278;278
1.4719577;0.77205884;0.5934447;0.905;0.5919376;0.893;278;278;278;278
1.4737898;0.7647059;0.5972136;0.897;0.6230179;0.877;278;278;278;278
1.7036281;0.72794116;0.60400426;0.894;0.6080478;0.895;278;278;278;278
1.4324615;0.7867647;0.60277474;0.897;0.6011036;0.899;278;278;278;278
1.6427411;0.7205882;0.6083661;0.899;0.6215107;0.896;278;278;278;278
1.4327538;0.7867647;0.58894265;0.9;0.6033783;0.891;278;278;278;278
1.3322656;0.8088235;0.59875125;0.907;0.59644747;0.891;278;278;278;278
1.5636091;0.7647059;0.59823424;0.9;0.61322904;0.883;278;278;278;278
1.5712779;0.77205884;0.59543276;0.888;0.6162589;0.882;278;278;278;278
1.3947843;0.8088235;0.5795337;0.903;0.5855306;0.898;278;278;278;278
1.4661645;0.75735295;0.6148209;0.892;0.63429713;0.883;278;278;278;278
1.4876994;0.7647059;0.62366134;0.888;0.6216878;0.898;278;278;278;278
1.285542;0.8088235;0.58567816;0.908;0.59579754;0.895;278;278;278;278
1.2925818;0.8455882;0.62734425;0.89;0.6345642;0.883;278;278;278;278
1.4025457;0.8014706;0.6166517;0.894;0.6130136;0.898;278;278;278;278
1.3999623;0.8088235;0.5876878;0.903;0.6037665;0.896;278;278;278;278
1.5195246;0.7647059;0.59546715;0.899;0.5988913;0.903;278;278;278;278
1.6852691;0.6985294;0.57887316;0.901;0.5940936;0.88;278;278;278;278
1.4721375;0.75;0.58080447;0.908;0.580995;0.901;278;278;278;278
1.3998749;0.8014706;0.60624033;0.9;0.60871655;0.894;278;278;278;278
1.5110233;0.7794118;0.6125245;0.897;0.6030455;0.892;278;278;278;278
1.490087;0.7794118;0.575807;0.908;0.5856504;0.898;278;278;278;278
1.1609442;0.875;0.5929414;0.898;0.6008311;0.898;278;278;278;278
1.5415514;0.7647059;0.5971945;0.903;0.6037263;0.89;278;278;278;278
1.220552;0.8235294;0.5917023;0.897;0.60570186;0.891;278;278;278;278
1.436987;0.7794118;0.58438617;0.897;0.6193802;0.873;278;278;278;278
1.5761384;0.74264705;0.58577275;0.893;0.61875427;0.877;278;278;278;278
1.4498911;0.7867647;0.56938386;0.91;0.5744166;0.894;278;278;278;278
1.3372042;0.8382353;0.588499;0.898;0.6057853;0.889;278;278;278;278
1.3385696;0.8014706;0.6012779;0.905;0.6027448;0.893;278;278;278;278
1.3884783;0.8235294;0.60570383;0.886;0.6115108;0.884;278;278;278;278
1.5340521;0.7647059;0.6128632;0.89;0.61549205;0.896;278;278;278;278
1.4451172;0.8014706;0.59106725;0.901;0.58970624;0.895;278;278;278;278
1.4437736;0.8088235;0.59567684;0.9;0.61766845;0.877;278;278;278;278
1.3083156;0.8161765;0.5980842;0.895;0.6097335;0.884;278;278;278;278
1.4015653;0.8161765;0.6212946;0.895;0.6130239;0.884;278;278;278;278
1.4121993;0.77205884;0.6246531;0.866;0.6376141;0.871;278;278;278;278
1.4835639;0.77205884;0.5876827;0.912;0.59652054;0.893;278;278;278;278
1.3720272;0.8161765;0.5891367;0.898;0.60749084;0.885;278;278;278;278
1.2893795;0.8308824;0.5668877;0.91;0.5772885;0.893;278;278;278;278
1.537435;0.75;0.59573615;0.898;0.59470755;0.885;278;278;278;278
1.5329262;0.72794116;0.598845;0.901;0.59851116;0.893;278;278;278;278
1.3142183;0.8235294;0.56439507;0.91;0.5767076;0.902;278;278;278;278
1.578757;0.7867647;0.5718116;0.897;0.59345436;0.882;278;278;278;278
1.4789615;0.7647059;0.61044824;0.9;0.6076304;0.894;278;278;278;278
1.2886472;0.8455882;0.56859696;0.905;0.58731544;0.891;278;278;278;278
1.279387;0.8235294;0.58524317;0.906;0.60030913;0.892;278;278;278;278
1.4810958;0.75735295;0.5813293;0.905;0.5804523;0.897;278;278;278;278
1.6356047;0.7352941;0.5933584;0.893;0.6287687;0.879;278;278;278;278
1.5434878;0.7647059;0.5895289;0.901;0.606104;0.894;278;278;278;278
1.4177244;0.7941176;0.58215815;0.908;0.6028551;0.888;278;278;278;278
1.5866542;0.74264705;0.5992957;0.908;0.5991257;0.889;278;278;278;278
1.5165241;0.74264705;0.57677233;0.908;0.59452415;0.897;278;278;278;278
1.5356009;0.77205884;0.5770672;0.906;0.5858096;0.892;278;278;278;278
1.3501654;0.8308824;0.610483;0.901;0.6062615;0.883;278;278;278;278
1.5551887;0.75;0.5884916;0.896;0.589145;0.894;278;278;278;278
1.552373;0.74264705;0.59237903;0.903;0.6033558;0.886;278;278;278;278
1.3293947;0.8235294;0.58330506;0.906;0.5947359;0.899;278;278;278;278
1.5803268;0.7647059;0.60581225;0.883;0.61057556;0.872;278;278;278;278
1.5767581;0.74264705;0.5763892;0.905;0.5900172;0.897;278;278;278;278
1.3711807;0.8014706;0.57376933;0.902;0.58945715;0.89;278;278;278;278
1.5525064;0.75735295;0.58927256;0.902;0.6141447;0.892;278;278;278;278
1.3791332;0.8088235;0.58745366;0.905;0.59838265;0.888;278;278;278;278
1.4132845;0.8161765;0.57477355;0.901;0.5923711;0.892;278;278;278;278
1.3337536;0.8235294;0.58027834;0.895;0.613064;0.884;278;278;278;278
1.4977133;0.75735295;0.5723738;0.911;0.5889165;0.897;278;278;278;278
1.4520669;0.7941176;0.58302957;0.895;0.61434704;0.874;278;278;278;278
1.4504504;0.7941176;0.5804589;0.905;0.5906294;0.894;278;278;278;278
