loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.2184772;0.4779412;1.8547276;0.519;1.8750062;0.533;248;248;248;248
4.8333187;0.5147059;1.1273851;0.66;1.158502;0.66;248;248;248;248
3.3251631;0.6617647;0.9794411;0.794;1.0195748;0.743;248;248;248;248
2.6962552;0.5955882;0.8862596;0.807;0.90852666;0.782;248;248;248;248
2.3624163;0.6691176;0.8220026;0.831;0.83071953;0.818;248;248;248;248
1.8635719;0.7941176;0.7935153;0.862;0.81154233;0.844;248;248;248;248
1.9044873;0.7205882;0.7897984;0.843;0.8128975;0.83;248;248;248;248
1.8648533;0.7205882;0.7649103;0.86;0.7870675;0.843;248;248;248;248
1.7468647;0.7205882;0.74930805;0.871;0.76590353;0.856;248;248;248;248
1.6961672;0.72794116;0.7387996;0.87;0.7585603;0.852;248;248;248;248
1.6640966;0.7352941;0.74063796;0.869;0.7709124;0.854;248;248;248;248
1.6517473;0.75;0.69492835;0.874;0.72018015;0.854;248;248;248;248
1.5452516;0.7941176;0.7052164;0.863;0.74601537;0.838;248;248;248;248
1.6393967;0.7205882;0.7252946;0.866;0.7525977;0.834;248;248;248;248
1.4235103;0.8014706;0.70246106;0.887;0.7200418;0.873;248;248;248;248
1.6943517;0.72794116;0.69943964;0.878;0.7271507;0.861;248;248;248;248
1.4799429;0.7794118;0.6927573;0.862;0.7062901;0.854;248;248;248;248
1.5920668;0.74264705;0.69758725;0.888;0.7087359;0.864;248;248;248;248
1.5706781;0.77205884;0.7073289;0.874;0.72044104;0.865;248;248;248;248
1.522174;0.7867647;0.68055546;0.879;0.6920223;0.864;248;248;248;248
1.5742928;0.74264705;0.6903965;0.879;0.71286035;0.861;248;248;248;248
1.6790079;0.7352941;0.6821593;0.884;0.69907725;0.869;248;248;248;248
1.3416362;0.8382353;0.6903649;0.88;0.71036977;0.869;248;248;248;248
1.4992486;0.7647059;0.6769049;0.877;0.69471335;0.867;248;248;248;248
1.5732927;0.75735295;0.68077993;0.859;0.68505466;0.859;248;248;248;248
1.6036383;0.72794116;0.6804281;0.869;0.690511;0.868;248;248;248;248
1.589525;0.75735295;0.68043447;0.876;0.6959084;0.867;248;248;248;248
