loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.563239;0.5735294;1.1299129;0.652;1.1559846;0.648;321;321;321;321
5.922803;0.6911765;0.9154524;0.792;0.9301928;0.787;321;321;321;321
4.2680645;0.6544118;0.8223533;0.82;0.842207;0.803;321;321;321;321
3.0453582;0.7647059;0.7175092;0.859;0.7330656;0.849;321;321;321;321
2.4905052;0.7647059;0.7231379;0.865;0.73280835;0.855;321;321;321;321
2.1596246;0.74264705;0.69301707;0.878;0.7211087;0.849;321;321;321;321
1.9661434;0.7205882;0.691951;0.864;0.7115399;0.852;321;321;321;321
1.8314452;0.74264705;0.690466;0.865;0.7157445;0.848;321;321;321;321
1.6073488;0.8014706;0.67566526;0.873;0.68319917;0.865;321;321;321;321
1.5193481;0.7867647;0.66241807;0.861;0.6803341;0.869;321;321;321;321
1.4628725;0.8235294;0.67094994;0.874;0.68590957;0.875;321;321;321;321
1.6355646;0.75735295;0.67083424;0.886;0.68649685;0.87;321;321;321;321
1.6235344;0.75735295;0.64985895;0.874;0.6695447;0.868;321;321;321;321
1.635803;0.75735295;0.6615925;0.867;0.69322926;0.855;321;321;321;321
1.705617;0.7132353;0.66870284;0.876;0.6873101;0.874;321;321;321;321
1.7424195;0.6985294;0.70926833;0.841;0.7327599;0.832;321;321;321;321
1.3580534;0.8455882;0.66242623;0.866;0.67280346;0.868;321;321;321;321
1.6629026;0.7352941;0.6598128;0.887;0.6757826;0.867;321;321;321;321
1.5823215;0.74264705;0.67325085;0.87;0.6773774;0.867;321;321;321;321
1.4759456;0.7794118;0.6551681;0.882;0.6689184;0.878;321;321;321;321
1.4636714;0.7867647;0.64179194;0.882;0.65409464;0.87;321;321;321;321
1.3335947;0.7867647;0.6350001;0.891;0.6499855;0.875;321;321;321;321
1.5586016;0.7205882;0.6743082;0.876;0.6779523;0.862;321;321;321;321
1.6781394;0.6691176;0.65639645;0.874;0.66380984;0.855;321;321;321;321
1.4805105;0.75735295;0.6345296;0.882;0.6684149;0.859;321;321;321;321
1.5085917;0.75735295;0.62595636;0.887;0.64595604;0.873;321;321;321;321
1.6025792;0.75;0.6310265;0.889;0.6388861;0.886;321;321;321;321
1.460193;0.7647059;0.6539425;0.876;0.67508155;0.864;321;321;321;321
1.4416248;0.8014706;0.6293712;0.891;0.6461514;0.872;321;321;321;321
1.3424938;0.8308824;0.6482263;0.891;0.66009593;0.882;321;321;321;321
1.3476324;0.7941176;0.6561996;0.883;0.66579187;0.872;321;321;321;321
1.4245346;0.7941176;0.665655;0.876;0.6874647;0.852;321;321;321;321
1.5635183;0.72794116;0.62099665;0.878;0.6337917;0.863;321;321;321;321
1.6980228;0.72794116;0.6492355;0.877;0.66081065;0.86;321;321;321;321
1.4997306;0.75735295;0.62369865;0.895;0.6476515;0.863;321;321;321;321
1.4790623;0.7647059;0.6508908;0.874;0.6458204;0.882;321;321;321;321
1.4023776;0.7941176;0.6322173;0.882;0.66066647;0.864;321;321;321;321
1.5748937;0.75735295;0.64053416;0.873;0.65840536;0.86;321;321;321;321
1.5141534;0.7794118;0.62252885;0.884;0.6297226;0.877;321;321;321;321
1.5054101;0.7867647;0.62454844;0.892;0.6373533;0.881;321;321;321;321
1.5312836;0.75;0.62282604;0.888;0.6401768;0.868;321;321;321;321
1.4455374;0.8161765;0.6417194;0.889;0.64712316;0.884;321;321;321;321
1.5874964;0.77205884;0.644881;0.881;0.65205115;0.876;321;321;321;321
1.6018578;0.7058824;0.70238155;0.854;0.69049;0.847;321;321;321;321
1.6828678;0.7352941;0.62206507;0.882;0.6359735;0.864;321;321;321;321
1.3817774;0.8308824;0.6159906;0.883;0.63281304;0.863;321;321;321;321
1.5180686;0.77205884;0.6378149;0.895;0.6428203;0.888;321;321;321;321
1.4670445;0.77205884;0.6310219;0.884;0.652829;0.865;321;321;321;321
1.5217716;0.7647059;0.6281026;0.881;0.63818896;0.862;321;321;321;321
1.5572488;0.7794118;0.656864;0.881;0.6592039;0.877;321;321;321;321
1.4429666;0.7867647;0.6116499;0.891;0.62542224;0.878;321;321;321;321
1.4744139;0.8014706;0.61253065;0.887;0.6349698;0.878;321;321;321;321
1.6134256;0.7647059;0.6496284;0.88;0.6693149;0.873;321;321;321;321
1.4890268;0.7794118;0.64053494;0.883;0.65902334;0.867;321;321;321;321
1.420372;0.7867647;0.6131199;0.886;0.63434076;0.879;321;321;321;321
1.5263722;0.77205884;0.61458075;0.891;0.6200986;0.886;321;321;321;321
1.3027626;0.8455882;0.6184484;0.872;0.63207144;0.863;321;321;321;321
1.4037858;0.7941176;0.62803954;0.889;0.63033456;0.885;321;321;321;321
1.6713057;0.72794116;0.6323609;0.884;0.63621134;0.872;321;321;321;321
1.4297312;0.7941176;0.6216866;0.892;0.63027817;0.894;321;321;321;321
1.4324076;0.7867647;0.6174332;0.89;0.6299917;0.883;321;321;321;321
1.2962667;0.8382353;0.6364462;0.884;0.64529836;0.884;321;321;321;321
1.3607712;0.8014706;0.65483326;0.869;0.6744696;0.857;321;321;321;321
1.5445466;0.77205884;0.63323367;0.88;0.6491228;0.868;321;321;321;321
1.6433791;0.75735295;0.6814152;0.855;0.70530397;0.83;321;321;321;321
1.5262021;0.77205884;0.60582125;0.893;0.6161256;0.88;321;321;321;321
1.5584804;0.75;0.6477683;0.871;0.65377665;0.857;321;321;321;321
1.4182937;0.8161765;0.61927074;0.882;0.6232217;0.884;321;321;321;321
1.620548;0.7205882;0.6247426;0.871;0.64035046;0.871;321;321;321;321
1.5880753;0.74264705;0.61373025;0.883;0.6219719;0.879;321;321;321;321
1.4247117;0.7867647;0.61681527;0.893;0.62966216;0.89;321;321;321;321
1.4267347;0.8161765;0.676976;0.856;0.7127838;0.844;321;321;321;321
1.3935257;0.8308824;0.6128511;0.889;0.6268909;0.888;321;321;321;321
