loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.160068;0.09558824;2.302154;0.089;2.2995136;0.11;65;65;65;65
2.7396035;0.05147059;2.3028457;0.089;2.3001037;0.11;65;65;65;65
2.5282521;0.13235295;2.30298;0.106;2.3004084;0.099;65;65;65;65
2.4192927;0.080882356;2.3030806;0.106;2.300534;0.099;65;65;65;65
2.358802;0.09558824;2.3031075;0.106;2.3005884;0.099;65;65;65;65
2.3271248;0.14705883;2.3032215;0.106;2.3005652;0.099;65;65;65;65
2.3109732;0.13235295;2.3032992;0.106;2.3006566;0.099;65;65;65;65
2.3086934;0.10294118;2.3034213;0.106;2.3004613;0.099;65;65;65;65
2.307884;0.15441176;2.3033648;0.106;2.3006754;0.099;65;65;65;65
2.3031793;0.125;2.3033834;0.106;2.300815;0.099;65;65;65;65
2.2999866;0.16176471;2.3033695;0.106;2.3007622;0.099;65;65;65;65
2.3037965;0.10294118;2.3034785;0.106;2.3006966;0.099;65;65;65;65
2.3065214;0.11764706;2.3035357;0.106;2.3007448;0.099;65;65;65;65
2.303236;0.14705883;2.3033628;0.106;2.3007066;0.099;65;65;65;65
2.3078263;0.0882353;2.3034759;0.106;2.3006978;0.099;65;65;65;65
2.300346;0.080882356;2.3034737;0.106;2.300808;0.099;65;65;65;65
2.2971473;0.125;2.3035812;0.106;2.300768;0.099;65;65;65;65
2.3012278;0.10294118;2.303554;0.106;2.3008142;0.099;65;65;65;65
2.2992659;0.13235295;2.3035514;0.106;2.3008828;0.099;65;65;65;65
2.2982368;0.11029412;2.303471;0.106;2.3009071;0.099;65;65;65;65
2.3044164;0.11029412;2.303516;0.106;2.300858;0.099;65;65;65;65
2.3042507;0.125;2.3035827;0.106;2.300794;0.099;65;65;65;65
2.2944524;0.14705883;2.3035645;0.106;2.300716;0.099;65;65;65;65
2.300257;0.14705883;2.3036337;0.106;2.3008535;0.099;65;65;65;65
2.2982402;0.13970588;2.3036308;0.106;2.3007674;0.099;65;65;65;65
2.3066013;0.066176474;2.3035638;0.106;2.3006954;0.099;65;65;65;65
2.3009295;0.10294118;2.303526;0.106;2.3008008;0.099;65;65;65;65
2.300622;0.13235295;2.3036768;0.106;2.3007474;0.099;65;65;65;65
2.304516;0.11764706;2.3036084;0.106;2.3007936;0.099;65;65;65;65
2.3001812;0.10294118;2.3035958;0.106;2.3008258;0.099;65;65;65;65
2.3056548;0.13235295;2.3036196;0.106;2.30071;0.099;65;65;65;65
2.3009858;0.11029412;2.303665;0.106;2.300789;0.099;65;65;65;65
2.2980702;0.13235295;2.30372;0.106;2.3007472;0.099;65;65;65;65
2.2884688;0.073529415;2.3036203;0.106;2.3008084;0.099;65;65;65;65
2.3040943;0.125;2.3037775;0.106;2.3008082;0.099;65;65;65;65
2.2925084;0.11764706;2.3037636;0.106;2.30094;0.099;65;65;65;65
2.290203;0.10294118;2.3037677;0.106;2.3009102;0.099;65;65;65;65
2.298242;0.13970588;2.3038735;0.106;2.3008897;0.099;65;65;65;65
2.2911577;0.16911764;2.3038137;0.106;2.3010163;0.099;65;65;65;65
2.3002298;0.125;2.3038101;0.106;2.3009512;0.099;65;65;65;65
2.2907915;0.10294118;2.3037853;0.106;2.3008444;0.099;65;65;65;65
2.297335;0.13970588;2.3038225;0.106;2.3007574;0.099;65;65;65;65
2.3042266;0.11764706;2.303888;0.106;2.300874;0.099;65;65;65;65
2.3017576;0.125;2.3038497;0.106;2.3009014;0.099;65;65;65;65
2.3044653;0.14705883;2.3037496;0.106;2.300756;0.099;65;65;65;65
2.300297;0.14705883;2.3037314;0.106;2.3008869;0.099;65;65;65;65
2.2926903;0.080882356;2.3037548;0.106;2.3009868;0.099;65;65;65;65
2.299329;0.11029412;2.3038242;0.106;2.3008547;0.099;65;65;65;65
2.288243;0.13235295;2.3037484;0.106;2.300799;0.099;65;65;65;65
2.2962537;0.14705883;2.3038495;0.106;2.3008194;0.099;65;65;65;65
2.2951157;0.16911764;2.3039076;0.106;2.3008287;0.099;65;65;65;65
2.2933614;0.16911764;2.303873;0.106;2.3008947;0.099;65;65;65;65
2.3014324;0.10294118;2.3038106;0.106;2.3009632;0.099;65;65;65;65
2.3016007;0.14705883;2.3038301;0.106;2.3009837;0.099;65;65;65;65
2.3037946;0.11029412;2.3037815;0.106;2.300978;0.099;65;65;65;65
2.3023403;0.11764706;2.3038127;0.106;2.3008718;0.099;65;65;65;65
2.3093266;0.073529415;2.303754;0.106;2.3008742;0.099;65;65;65;65
2.2941375;0.11029412;2.3037019;0.106;2.300886;0.099;65;65;65;65
2.3025422;0.10294118;2.303732;0.106;2.3007073;0.099;65;65;65;65
2.2924106;0.125;2.3037424;0.106;2.3008175;0.099;65;65;65;65
2.2901945;0.11764706;2.3037813;0.106;2.3008633;0.099;65;65;65;65
2.3038793;0.125;2.3038237;0.106;2.300894;0.099;65;65;65;65
2.3070235;0.080882356;2.30388;0.106;2.3008401;0.099;65;65;65;65
