loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.35845;0.0882353;2.2951975;0.093;2.2932174;0.116;130;130;130;130
3.334083;0.30147058;2.2823462;0.248;2.2813232;0.24;130;130;130;130
2.6945403;0.22794117;2.0565593;0.207;2.071451;0.211;130;130;130;130
2.4252024;0.22058824;1.8028947;0.279;1.8232332;0.269;130;130;130;130
2.2593455;0.16911764;1.7486953;0.306;1.774218;0.269;130;130;130;130
2.1034105;0.2720588;1.6679739;0.365;1.6958168;0.335;130;130;130;130
2.1059642;0.2720588;1.6092817;0.395;1.6407669;0.372;130;130;130;130
1.9102085;0.4852941;1.5786399;0.408;1.5991641;0.388;130;130;130;130
2.0828907;0.25735295;1.5426263;0.377;1.5602267;0.386;130;130;130;130
2.0019367;0.34558824;1.4864033;0.428;1.5009161;0.419;130;130;130;130
1.9399531;0.38235295;1.4438596;0.465;1.4640824;0.45;130;130;130;130
2.0136595;0.3602941;1.4147916;0.486;1.4381734;0.462;130;130;130;130
1.9791844;0.38235295;1.4025753;0.484;1.4163685;0.447;130;130;130;130
1.749992;0.4852941;1.3634945;0.519;1.3830962;0.498;130;130;130;130
1.5330111;0.5882353;1.3424538;0.551;1.365608;0.532;130;130;130;130
2.0025692;0.4632353;1.30849;0.583;1.3403511;0.563;130;130;130;130
1.7809985;0.5367647;1.292783;0.597;1.3106338;0.59;130;130;130;130
1.7472966;0.5735294;1.2571653;0.592;1.2833974;0.586;130;130;130;130
1.7568496;0.5661765;1.1987987;0.614;1.2327509;0.605;130;130;130;130
1.7090131;0.5955882;1.1981753;0.612;1.2267191;0.616;130;130;130;130
1.8201575;0.5514706;1.0995446;0.682;1.1407001;0.683;130;130;130;130
1.7069004;0.61764705;1.1025887;0.685;1.1283158;0.671;130;130;130;130
1.6562828;0.6764706;1.0465516;0.734;1.0841855;0.707;130;130;130;130
1.5691274;0.6617647;1.0108165;0.742;1.0453194;0.728;130;130;130;130
1.6283927;0.6985294;0.9869442;0.75;1.0213304;0.754;130;130;130;130
1.570968;0.6911765;0.9872566;0.741;1.0196977;0.757;130;130;130;130
1.5651532;0.6691176;0.96542543;0.742;0.99080753;0.761;130;130;130;130
1.7485309;0.6838235;0.95571417;0.748;0.97026134;0.753;130;130;130;130
1.5594462;0.75735295;0.9311349;0.768;0.9612984;0.768;130;130;130;130
1.6999469;0.6764706;0.91011155;0.771;0.9468656;0.762;130;130;130;130
1.9032536;0.63235295;0.9042264;0.778;0.9291551;0.78;130;130;130;130
1.7036608;0.6617647;0.9021961;0.776;0.9353234;0.78;130;130;130;130
1.8370223;0.6102941;0.8900079;0.775;0.92021745;0.78;130;130;130;130
1.4485009;0.77205884;0.8809426;0.77;0.9072386;0.787;130;130;130;130
1.7079391;0.6764706;0.9043436;0.762;0.94077736;0.764;130;130;130;130
1.7307161;0.64705884;0.86177623;0.791;0.8893308;0.795;130;130;130;130
1.7196949;0.7205882;0.87013704;0.776;0.8951394;0.791;130;130;130;130
1.7591223;0.6544118;0.8521897;0.798;0.8770877;0.799;130;130;130;130
1.4513638;0.7941176;0.8388413;0.801;0.87820965;0.789;130;130;130;130
1.6119152;0.7132353;0.8309925;0.8;0.86604244;0.795;130;130;130;130
1.6318232;0.7205882;0.81217456;0.809;0.84651226;0.805;130;130;130;130
1.623106;0.75;0.8528568;0.799;0.88525146;0.781;130;130;130;130
1.4951668;0.75;0.8113303;0.8;0.8475081;0.791;130;130;130;130
1.6403977;0.6838235;0.8252843;0.805;0.85591227;0.801;130;130;130;130
1.5194792;0.74264705;0.83006006;0.812;0.8624932;0.794;130;130;130;130
1.6475337;0.72794116;0.7989447;0.821;0.8284678;0.812;130;130;130;130
1.7211434;0.6911765;0.80028737;0.815;0.83178455;0.806;130;130;130;130
1.9070911;0.6838235;0.79497606;0.817;0.8291493;0.814;130;130;130;130
1.5715411;0.74264705;0.8022075;0.808;0.83817893;0.794;130;130;130;130
1.4936945;0.77205884;0.82190055;0.812;0.87085825;0.784;130;130;130;130
1.5237203;0.74264705;0.79516566;0.81;0.82216334;0.804;130;130;130;130
1.6314359;0.7205882;0.7836164;0.824;0.8142124;0.815;130;130;130;130
1.553124;0.72794116;0.779021;0.824;0.8116256;0.81;130;130;130;130
1.6405563;0.7132353;0.77749777;0.81;0.80541945;0.806;130;130;130;130
1.6994071;0.6985294;0.8008727;0.8;0.820526;0.808;130;130;130;130
1.6818705;0.7205882;0.79313797;0.833;0.8130988;0.815;130;130;130;130
1.7143583;0.6985294;0.7792394;0.825;0.8182417;0.807;130;130;130;130
1.6613029;0.72794116;0.78551096;0.83;0.8117338;0.814;130;130;130;130
1.5973544;0.75;0.779278;0.834;0.8037269;0.821;130;130;130;130
1.5575702;0.75735295;0.7631577;0.833;0.78857595;0.813;130;130;130;130
1.6486669;0.7352941;0.7649755;0.828;0.7927297;0.813;130;130;130;130
1.5617335;0.72794116;0.7671195;0.83;0.7985252;0.822;130;130;130;130
