loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.38502;0.5955882;0.8675249;0.804;0.8997431;0.788;465;465;465;465
10.068069;0.63235295;0.73490626;0.847;0.76524866;0.834;465;465;465;465
6.4391956;0.6911765;0.7321731;0.862;0.7677349;0.842;465;465;465;465
4.365613;0.74264705;0.73520464;0.867;0.7487849;0.868;465;465;465;465
3.4298003;0.7058824;0.71955544;0.87;0.7568453;0.847;465;465;465;465
3.0073862;0.625;0.7076911;0.856;0.734929;0.864;465;465;465;465
2.217682;0.75735295;0.7336036;0.85;0.7277649;0.856;465;465;465;465
1.9467454;0.74264705;0.7422107;0.835;0.7527274;0.829;465;465;465;465
1.7170079;0.7794118;0.68446004;0.869;0.7020635;0.873;465;465;465;465
1.9948714;0.6911765;0.7174722;0.864;0.7290885;0.865;465;465;465;465
1.7654628;0.72794116;0.6905745;0.875;0.69379026;0.887;465;465;465;465
1.6140805;0.7867647;0.6636668;0.876;0.6819045;0.863;465;465;465;465
1.5691607;0.7867647;0.6628581;0.86;0.66981983;0.88;465;465;465;465
1.6424434;0.75;0.6524894;0.885;0.65519744;0.89;465;465;465;465
1.6312401;0.75735295;0.65391695;0.883;0.6679054;0.887;465;465;465;465
1.6954348;0.75735295;0.67090935;0.88;0.682151;0.876;465;465;465;465
1.5603023;0.7647059;0.63227415;0.886;0.6427436;0.892;465;465;465;465
1.5097512;0.77205884;0.63067645;0.879;0.6454464;0.868;465;465;465;465
1.6248394;0.7647059;0.6542129;0.864;0.6786404;0.857;465;465;465;465
1.5351248;0.75735295;0.63832986;0.888;0.64584446;0.891;465;465;465;465
1.6495879;0.75735295;0.6867601;0.874;0.6714638;0.86;465;465;465;465
1.5149958;0.7794118;0.64182025;0.864;0.6798783;0.85;465;465;465;465
1.4273388;0.8088235;0.6658055;0.874;0.66990054;0.879;465;465;465;465
1.5677955;0.72794116;0.6589233;0.872;0.6791298;0.877;465;465;465;465
1.5181527;0.75735295;0.63196063;0.89;0.63108647;0.887;465;465;465;465
1.5258592;0.7867647;0.6371719;0.88;0.6513319;0.88;465;465;465;465
1.767134;0.7352941;0.6179937;0.883;0.61474645;0.893;465;465;465;465
1.4066763;0.8014706;0.6074335;0.892;0.62171227;0.889;465;465;465;465
1.5458498;0.7794118;0.64023477;0.885;0.656228;0.878;465;465;465;465
1.602695;0.7647059;0.6531383;0.88;0.6630763;0.892;465;465;465;465
1.4220326;0.7794118;0.6342412;0.883;0.64600474;0.88;465;465;465;465
1.4130882;0.7867647;0.6434604;0.89;0.66025466;0.885;465;465;465;465
1.6770542;0.72794116;0.6442071;0.879;0.6416714;0.869;465;465;465;465
1.5193022;0.77205884;0.6684553;0.868;0.66910267;0.87;465;465;465;465
1.5627619;0.75;0.63306797;0.882;0.65172076;0.887;465;465;465;465
1.4771459;0.7794118;0.65958375;0.85;0.67079335;0.852;465;465;465;465
1.5206032;0.8014706;0.6067597;0.882;0.62645286;0.887;465;465;465;465
1.5540792;0.7647059;0.61469674;0.884;0.6280377;0.886;465;465;465;465
1.510313;0.7867647;0.62743586;0.883;0.6329937;0.882;465;465;465;465
1.4266181;0.8161765;0.63782656;0.893;0.6563755;0.882;465;465;465;465
1.4931244;0.75735295;0.66786563;0.88;0.6685072;0.883;465;465;465;465
1.6120613;0.7205882;0.6242169;0.891;0.6228782;0.903;465;465;465;465
1.3383896;0.8235294;0.63377523;0.875;0.6265915;0.898;465;465;465;465
1.5323222;0.75;0.63919616;0.89;0.6417696;0.89;465;465;465;465
1.4599266;0.7794118;0.61048746;0.895;0.62558514;0.885;465;465;465;465
1.4951092;0.8014706;0.6241148;0.872;0.6363938;0.876;465;465;465;465
1.5353599;0.7647059;0.6051027;0.886;0.6077917;0.9;465;465;465;465
1.4204005;0.8014706;0.6034319;0.885;0.60817575;0.9;465;465;465;465
1.4950434;0.7941176;0.6335216;0.889;0.62433785;0.886;465;465;465;465
1.2838976;0.8308824;0.64364946;0.885;0.64348537;0.89;465;465;465;465
1.5099565;0.77205884;0.636359;0.893;0.62761736;0.906;465;465;465;465
1.4122975;0.7941176;0.618354;0.885;0.6211826;0.874;465;465;465;465
1.6945635;0.7205882;0.626309;0.894;0.6289143;0.895;465;465;465;465
1.520468;0.77205884;0.60423976;0.897;0.60484195;0.892;465;465;465;465
1.4521241;0.8014706;0.63540727;0.89;0.63284564;0.887;465;465;465;465
1.5454851;0.7794118;0.61496073;0.889;0.6124016;0.9;465;465;465;465
1.4865731;0.77205884;0.62943614;0.888;0.62494814;0.887;465;465;465;465
1.3838013;0.7867647;0.6373675;0.868;0.6457725;0.872;465;465;465;465
1.4258448;0.8014706;0.6247548;0.878;0.6306548;0.889;465;465;465;465
1.5083408;0.7941176;0.6147765;0.89;0.6213213;0.889;465;465;465;465
1.5326637;0.77205884;0.595125;0.882;0.5988415;0.89;465;465;465;465
1.7793828;0.6691176;0.6135187;0.882;0.630855;0.872;465;465;465;465
1.4915686;0.7794118;0.6077388;0.893;0.6104624;0.894;465;465;465;465
