loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.714081;0.4779412;2.0818377;0.612;2.099019;0.598;227;227;227;227
4.3257637;0.5294118;1.1429038;0.633;1.1820456;0.635;227;227;227;227
3.067052;0.61764705;1.0998703;0.735;1.1672766;0.677;227;227;227;227
2.479712;0.61764705;0.9568608;0.769;1.0104289;0.738;227;227;227;227
2.2814546;0.6397059;0.9058643;0.809;0.96644396;0.776;227;227;227;227
2.0010324;0.6985294;0.8098377;0.831;0.8590427;0.81;227;227;227;227
1.8536341;0.75;0.775317;0.859;0.8218409;0.821;227;227;227;227
1.8186841;0.7647059;0.8014399;0.834;0.8453395;0.81;227;227;227;227
1.6453869;0.7205882;0.7861013;0.83;0.8093723;0.827;227;227;227;227
1.7357146;0.75735295;0.7002974;0.868;0.73342013;0.851;227;227;227;227
1.5215855;0.7867647;0.7123415;0.862;0.7527564;0.835;227;227;227;227
1.539677;0.7352941;0.6950816;0.866;0.72704065;0.856;227;227;227;227
1.4454566;0.7794118;0.69438237;0.874;0.7254396;0.86;227;227;227;227
1.5649343;0.72794116;0.75266683;0.828;0.7749784;0.815;227;227;227;227
1.563247;0.75735295;0.70057696;0.862;0.7311709;0.845;227;227;227;227
1.5732305;0.77205884;0.7118516;0.862;0.7529769;0.833;227;227;227;227
1.6885971;0.7132353;0.71670127;0.848;0.722443;0.858;227;227;227;227
1.6471304;0.74264705;0.7047493;0.862;0.7189626;0.85;227;227;227;227
1.4430124;0.7941176;0.6796421;0.868;0.70760524;0.838;227;227;227;227
1.4661951;0.7647059;0.678764;0.871;0.70434016;0.856;227;227;227;227
1.4877269;0.77205884;0.6740786;0.861;0.71179116;0.836;227;227;227;227
1.5648371;0.74264705;0.6830739;0.874;0.69704777;0.857;227;227;227;227
1.4098126;0.7867647;0.678347;0.878;0.7021663;0.852;227;227;227;227
1.4924824;0.7647059;0.6620871;0.871;0.6894379;0.851;227;227;227;227
1.4349003;0.7867647;0.65559286;0.87;0.692233;0.842;227;227;227;227
1.3827264;0.7867647;0.6431166;0.874;0.6616553;0.869;227;227;227;227
1.5954484;0.75;0.6481395;0.876;0.67225784;0.856;227;227;227;227
1.4863954;0.7867647;0.6696096;0.873;0.68186367;0.864;227;227;227;227
1.4935122;0.7941176;0.6389338;0.882;0.671636;0.867;227;227;227;227
1.5196145;0.74264705;0.66956645;0.86;0.69392794;0.862;227;227;227;227
1.5408454;0.75;0.63209224;0.875;0.6561118;0.871;227;227;227;227
1.5552759;0.75;0.6328352;0.885;0.65337104;0.88;227;227;227;227
1.4086918;0.7867647;0.62303334;0.886;0.6515729;0.868;227;227;227;227
1.4481915;0.75;0.6501473;0.874;0.6637245;0.867;227;227;227;227
1.4180032;0.7941176;0.6558331;0.881;0.6802783;0.866;227;227;227;227
1.3196262;0.8308824;0.6367348;0.865;0.6835825;0.837;227;227;227;227
1.4949217;0.7794118;0.624552;0.879;0.66740894;0.858;227;227;227;227
1.3173182;0.8088235;0.6345288;0.885;0.6635156;0.872;227;227;227;227
1.5597737;0.75;0.6389984;0.893;0.6541736;0.885;227;227;227;227
1.5409101;0.72794116;0.6382248;0.89;0.6585784;0.867;227;227;227;227
1.4955387;0.77205884;0.63915366;0.884;0.645124;0.883;227;227;227;227
1.496814;0.7867647;0.6343026;0.89;0.6456094;0.876;227;227;227;227
1.5759534;0.7352941;0.61823;0.886;0.6437681;0.88;227;227;227;227
1.3265145;0.8235294;0.6305323;0.887;0.6537306;0.886;227;227;227;227
1.4524932;0.7647059;0.63692605;0.883;0.6521846;0.88;227;227;227;227
1.578032;0.7205882;0.6090288;0.89;0.6363214;0.875;227;227;227;227
1.3922012;0.8014706;0.628281;0.884;0.65935624;0.869;227;227;227;227
1.4744315;0.74264705;0.64731604;0.88;0.65555346;0.865;227;227;227;227
1.6226785;0.72794116;0.605045;0.892;0.6222131;0.887;227;227;227;227
1.6035535;0.72794116;0.7106538;0.844;0.7003529;0.85;227;227;227;227
1.4384754;0.7647059;0.6181799;0.889;0.64440674;0.867;227;227;227;227
1.3084728;0.8455882;0.6137351;0.896;0.64227164;0.886;227;227;227;227
1.6231468;0.6985294;0.6436407;0.87;0.65200585;0.872;227;227;227;227
