loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.030527;0.7132353;0.8466246;0.782;0.86823183;0.762;447;447;447;447
9.197635;0.7205882;0.7872779;0.837;0.8185214;0.835;447;447;447;447
6.05162;0.72794116;0.7659349;0.853;0.7839367;0.852;447;447;447;447
4.1643853;0.7132353;0.7714849;0.82;0.7967031;0.816;447;447;447;447
2.9921007;0.8161765;0.7628422;0.837;0.79404885;0.84;447;447;447;447
2.5885417;0.74264705;0.71956944;0.877;0.74987626;0.861;447;447;447;447
2.1879778;0.75;0.7245184;0.863;0.76734525;0.832;447;447;447;447
2.1230707;0.7205882;0.6857405;0.878;0.7308466;0.852;447;447;447;447
1.9813251;0.6985294;0.69207436;0.887;0.71104926;0.865;447;447;447;447
1.5467099;0.8382353;0.6955954;0.875;0.71698993;0.866;447;447;447;447
1.4546723;0.8161765;0.7051373;0.88;0.74560785;0.859;447;447;447;447
1.6888931;0.75;0.7117344;0.857;0.72266775;0.868;447;447;447;447
1.7291701;0.74264705;0.67547446;0.848;0.71571636;0.844;447;447;447;447
1.4436295;0.8161765;0.710307;0.869;0.7180919;0.866;447;447;447;447
1.6246547;0.77205884;0.70166796;0.878;0.7193316;0.864;447;447;447;447
1.7258905;0.72794116;0.66196406;0.882;0.7019434;0.864;447;447;447;447
1.4923875;0.7941176;0.6773712;0.86;0.70496315;0.852;447;447;447;447
1.3741857;0.7867647;0.6481401;0.876;0.6685359;0.871;447;447;447;447
1.7797635;0.7205882;0.6513632;0.881;0.6715219;0.871;447;447;447;447
1.7581303;0.6691176;0.657776;0.892;0.6817613;0.87;447;447;447;447
1.5777489;0.7647059;0.6280952;0.895;0.6567717;0.873;447;447;447;447
1.6238902;0.7352941;0.61580926;0.885;0.63219815;0.878;447;447;447;447
1.6381496;0.7058824;0.7164386;0.862;0.7162861;0.855;447;447;447;447
1.4794891;0.77205884;0.6410516;0.89;0.6515253;0.88;447;447;447;447
1.6136203;0.7352941;0.64221275;0.888;0.6679473;0.87;447;447;447;447
1.5566406;0.75;0.67565745;0.882;0.691885;0.882;447;447;447;447
1.6758368;0.72794116;0.68558633;0.875;0.68349755;0.878;447;447;447;447
1.5446374;0.75;0.6559413;0.887;0.66141146;0.881;447;447;447;447
1.5928012;0.74264705;0.66344887;0.885;0.68137985;0.876;447;447;447;447
1.5873859;0.75735295;0.6674697;0.883;0.6925174;0.866;447;447;447;447
1.3763958;0.8235294;0.6191079;0.885;0.63649476;0.874;447;447;447;447
1.5756805;0.75735295;0.6573837;0.883;0.6783263;0.872;447;447;447;447
1.5392957;0.7941176;0.6417204;0.891;0.6658846;0.873;447;447;447;447
1.6143012;0.7352941;0.63222116;0.895;0.6541809;0.881;447;447;447;447
1.6609776;0.7132353;0.6578627;0.885;0.6578737;0.884;447;447;447;447
1.566896;0.75;0.6582616;0.882;0.67325735;0.878;447;447;447;447
1.6979682;0.7132353;0.5982715;0.888;0.62673444;0.879;447;447;447;447
1.4432647;0.7941176;0.59486824;0.895;0.6155409;0.876;447;447;447;447
