loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.131822;0.64705884;0.92081875;0.768;0.98716325;0.738;405;405;405;405
8.177557;0.6985294;0.8350708;0.802;0.8580522;0.819;405;405;405;405
5.453412;0.7058824;0.78511626;0.865;0.8080528;0.853;405;405;405;405
3.9918869;0.6691176;0.73532945;0.841;0.7557615;0.838;405;405;405;405
2.912118;0.74264705;0.72708875;0.859;0.74192256;0.869;405;405;405;405
2.5205975;0.72794116;0.69587666;0.867;0.7284552;0.845;405;405;405;405
2.2262113;0.7352941;0.6927779;0.869;0.7192222;0.852;405;405;405;405
1.6754285;0.8602941;0.6865001;0.851;0.7025253;0.85;405;405;405;405
1.7870848;0.7058824;0.7159606;0.868;0.73044944;0.854;405;405;405;405
1.8818827;0.7205882;0.66976506;0.885;0.6930085;0.874;405;405;405;405
1.6725831;0.75;0.70787406;0.859;0.74893236;0.844;405;405;405;405
1.6752418;0.7794118;0.6838356;0.876;0.70197654;0.869;405;405;405;405
1.8047373;0.6838235;0.6603993;0.886;0.6855301;0.866;405;405;405;405
1.8735597;0.6764706;0.66908026;0.876;0.6929143;0.87;405;405;405;405
1.7659528;0.7132353;0.6988417;0.859;0.730964;0.844;405;405;405;405
1.6452198;0.7352941;0.6444946;0.886;0.660736;0.875;405;405;405;405
1.5305562;0.7867647;0.6575375;0.884;0.6761669;0.871;405;405;405;405
1.6725494;0.7647059;0.66819775;0.877;0.68758374;0.867;405;405;405;405
1.471835;0.8014706;0.65733796;0.882;0.6711875;0.868;405;405;405;405
1.6862619;0.7205882;0.6684382;0.885;0.6762529;0.881;405;405;405;405
1.4918414;0.8088235;0.6529402;0.89;0.6748995;0.875;405;405;405;405
1.7065816;0.7132353;0.6458221;0.889;0.66996074;0.876;405;405;405;405
1.6182059;0.75;0.64374375;0.883;0.6802968;0.854;405;405;405;405
1.6471977;0.74264705;0.6269971;0.895;0.6457479;0.886;405;405;405;405
1.6856077;0.7352941;0.6502008;0.883;0.6733285;0.86;405;405;405;405
1.4336822;0.8014706;0.693915;0.859;0.7296535;0.833;405;405;405;405
1.3915677;0.8455882;0.6218493;0.896;0.65176564;0.873;405;405;405;405
1.6749113;0.6911765;0.6768854;0.892;0.69066596;0.872;405;405;405;405
1.7308027;0.75;0.66731733;0.884;0.68762094;0.878;405;405;405;405
1.5663233;0.7647059;0.66664946;0.877;0.6856097;0.861;405;405;405;405
1.4950535;0.7794118;0.6261638;0.885;0.64101857;0.875;405;405;405;405
1.5353471;0.7941176;0.6542907;0.878;0.6777565;0.868;405;405;405;405
1.439358;0.7867647;0.64170414;0.905;0.65733135;0.892;405;405;405;405
1.4368105;0.8161765;0.633483;0.895;0.66563416;0.878;405;405;405;405
1.5969303;0.75735295;0.62406296;0.903;0.6510948;0.887;405;405;405;405
1.6139321;0.7352941;0.649594;0.89;0.66695917;0.888;405;405;405;405
1.386531;0.8088235;0.6219126;0.884;0.6611702;0.87;405;405;405;405
1.6044178;0.7352941;0.6075069;0.896;0.6302759;0.875;405;405;405;405
1.4874201;0.7867647;0.6375826;0.899;0.65387934;0.888;405;405;405;405
1.5114824;0.7867647;0.64598864;0.881;0.64866847;0.876;405;405;405;405
1.50043;0.7941176;0.61746573;0.894;0.6277282;0.882;405;405;405;405
1.5616158;0.7794118;0.6269547;0.889;0.65564847;0.879;405;405;405;405
1.5914879;0.77205884;0.61630166;0.888;0.6411206;0.884;405;405;405;405
1.7029202;0.7205882;0.6214324;0.895;0.63505816;0.879;405;405;405;405
1.5572215;0.7941176;0.60124123;0.899;0.6113406;0.894;405;405;405;405
1.4234728;0.8014706;0.64437956;0.886;0.6521749;0.871;405;405;405;405
1.5766803;0.77205884;0.641551;0.886;0.6492124;0.88;405;405;405;405
1.3055065;0.8602941;0.6742929;0.873;0.7018412;0.866;405;405;405;405
1.674437;0.75;0.6405837;0.878;0.67901516;0.862;405;405;405;405
1.4486089;0.7794118;0.6021896;0.891;0.6171304;0.877;405;405;405;405
1.5034697;0.8088235;0.632879;0.892;0.64416665;0.88;405;405;405;405
1.4756017;0.7794118;0.6173669;0.882;0.6454772;0.873;405;405;405;405
1.5524769;0.7794118;0.6212704;0.887;0.65791214;0.878;405;405;405;405
1.5058655;0.8088235;0.61765176;0.9;0.629474;0.889;405;405;405;405
1.3797727;0.8308824;0.5933227;0.894;0.61675316;0.882;405;405;405;405
1.4779645;0.8014706;0.6390185;0.885;0.67533094;0.867;405;405;405;405
