loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.0812926;0.25;2.2565982;0.312;2.25622;0.324;163;163;163;163
3.4535341;0.29411766;1.7928565;0.378;1.8046737;0.382;163;163;163;163
2.878377;0.375;1.4243833;0.552;1.4188628;0.538;163;163;163;163
2.4546747;0.4632353;1.3042505;0.573;1.3065922;0.587;163;163;163;163
2.1691742;0.5147059;1.2698702;0.595;1.2776287;0.589;163;163;163;163
1.9884369;0.50735295;1.2056222;0.612;1.20732;0.617;163;163;163;163
1.9196413;0.5661765;1.1019025;0.678;1.1213572;0.658;163;163;163;163
1.767122;0.6764706;1.0881547;0.662;1.1112127;0.64;163;163;163;163
1.9657114;0.6102941;1.0123923;0.714;1.0392966;0.69;163;163;163;163
1.7283821;0.6617647;1.0833809;0.644;1.0827498;0.649;163;163;163;163
1.9101727;0.60294116;0.98082817;0.733;0.9795426;0.739;163;163;163;163
1.8511785;0.5808824;0.97109586;0.727;0.9742153;0.724;163;163;163;163
1.5934336;0.7132353;0.9175245;0.736;0.9255806;0.737;163;163;163;163
1.7068039;0.6838235;0.9089953;0.753;0.8916345;0.772;163;163;163;163
1.4934533;0.7352941;0.8768517;0.785;0.8627657;0.787;163;163;163;163
1.6672931;0.6764706;0.85474485;0.789;0.87360626;0.774;163;163;163;163
1.4602892;0.75;0.8616354;0.785;0.8500194;0.805;163;163;163;163
1.6083937;0.6764706;0.86053735;0.772;0.8697502;0.779;163;163;163;163
1.6795384;0.7132353;0.8055837;0.816;0.8135238;0.815;163;163;163;163
1.6537187;0.72794116;0.80129254;0.807;0.7930349;0.815;163;163;163;163
1.5283006;0.75735295;0.8012342;0.824;0.8196463;0.82;163;163;163;163
1.5898663;0.75735295;0.79125667;0.822;0.79126745;0.834;163;163;163;163
1.6603892;0.7132353;0.80227345;0.793;0.782075;0.819;163;163;163;163
1.6851053;0.6764706;0.7669102;0.826;0.76438564;0.837;163;163;163;163
1.3449639;0.77205884;0.7875634;0.814;0.7840107;0.823;163;163;163;163
1.49528;0.7647059;0.74946105;0.842;0.75576437;0.841;163;163;163;163
1.5055921;0.7794118;0.7409075;0.845;0.7396518;0.853;163;163;163;163
1.6292658;0.7058824;0.7359512;0.859;0.74289197;0.849;163;163;163;163
1.5917982;0.7647059;0.729533;0.854;0.743001;0.851;163;163;163;163
1.5102036;0.7794118;0.72187227;0.843;0.7129493;0.852;163;163;163;163
1.3690217;0.8014706;0.7211023;0.854;0.73523;0.856;163;163;163;163
1.6680474;0.74264705;0.7654188;0.836;0.7754684;0.832;163;163;163;163
1.561117;0.7205882;0.72197145;0.865;0.736196;0.856;163;163;163;163
1.7468175;0.6838235;0.70387226;0.845;0.7131643;0.846;163;163;163;163
1.5715628;0.74264705;0.71199155;0.845;0.7265836;0.852;163;163;163;163
1.3916855;0.8014706;0.7316318;0.844;0.7279542;0.846;163;163;163;163
1.5193772;0.7794118;0.7109532;0.856;0.71460366;0.859;163;163;163;163
1.631274;0.7352941;0.697933;0.861;0.7179303;0.852;163;163;163;163
1.6230502;0.74264705;0.7014157;0.85;0.70334816;0.857;163;163;163;163
1.4761176;0.7794118;0.6916192;0.861;0.69352984;0.861;163;163;163;163
1.5740292;0.74264705;0.6901582;0.86;0.6887009;0.859;163;163;163;163
1.4234085;0.7941176;0.67548347;0.867;0.6801052;0.86;163;163;163;163
1.3715984;0.8014706;0.67824227;0.867;0.6805208;0.86;163;163;163;163
1.3119996;0.8455882;0.688531;0.853;0.70206374;0.85;163;163;163;163
1.5310793;0.72794116;0.67764693;0.867;0.6857037;0.861;163;163;163;163
1.6857101;0.7205882;0.7254656;0.842;0.71311355;0.85;163;163;163;163
1.5350875;0.75735295;0.6726387;0.863;0.6739457;0.865;163;163;163;163
1.4127378;0.8161765;0.6664041;0.868;0.68102515;0.86;163;163;163;163
1.6760666;0.7132353;0.69648236;0.872;0.6962084;0.861;163;163;163;163
1.540967;0.7352941;0.6926524;0.86;0.6982455;0.862;163;163;163;163
1.5714276;0.7647059;0.6678023;0.86;0.68227845;0.863;163;163;163;163
1.6331882;0.74264705;0.6727622;0.87;0.6832242;0.864;163;163;163;163
1.4167778;0.7941176;0.662914;0.864;0.672577;0.864;163;163;163;163
1.4596198;0.7867647;0.6692977;0.868;0.6710969;0.867;163;163;163;163
1.4907271;0.7941176;0.6572285;0.878;0.67362666;0.861;163;163;163;163
1.5627689;0.7647059;0.6622251;0.88;0.6649355;0.876;163;163;163;163
1.6033138;0.7794118;0.64694107;0.877;0.65296376;0.867;163;163;163;163
1.466032;0.7941176;0.65657085;0.882;0.66027373;0.866;163;163;163;163
1.49763;0.7941176;0.6861152;0.867;0.7016765;0.855;163;163;163;163
1.4313359;0.8088235;0.670426;0.874;0.66851646;0.87;163;163;163;163
1.4631233;0.7867647;0.6670676;0.863;0.6791784;0.861;163;163;163;163
1.4527633;0.8014706;0.65153784;0.88;0.6611693;0.87;163;163;163;163
1.3996739;0.8161765;0.64454746;0.872;0.64664817;0.882;163;163;163;163
1.5909185;0.75;0.669418;0.867;0.6682363;0.873;163;163;163;163
1.306329;0.86764705;0.6768469;0.864;0.68636274;0.858;163;163;163;163
1.4359156;0.8088235;0.6600728;0.874;0.6794922;0.865;163;163;163;163
1.4243476;0.8161765;0.65271217;0.882;0.6594386;0.878;163;163;163;163
1.6759264;0.75;0.6366308;0.879;0.6459948;0.871;163;163;163;163
1.5347543;0.74264705;0.6894238;0.863;0.71273535;0.851;163;163;163;163
1.4323974;0.7867647;0.6702645;0.873;0.66814816;0.871;163;163;163;163
1.4787127;0.7867647;0.6444332;0.877;0.658122;0.875;163;163;163;163
1.5365901;0.7867647;0.63936096;0.882;0.6510603;0.869;163;163;163;163
1.5094247;0.7794118;0.64016145;0.883;0.6464874;0.872;163;163;163;163
1.3962191;0.8235294;0.65935886;0.864;0.67900157;0.864;163;163;163;163
