loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.6641703;0.52205884;1.6958226;0.587;1.7243127;0.592;263;263;263;263
4.681081;0.5514706;1.0166811;0.721;1.0606138;0.704;263;263;263;263
3.1796417;0.75735295;0.918259;0.757;0.9222246;0.768;263;263;263;263
2.5283194;0.74264705;0.87290734;0.806;0.8851996;0.809;263;263;263;263
2.266253;0.7352941;0.8018606;0.832;0.81961244;0.836;263;263;263;263
1.799032;0.7794118;0.79495585;0.837;0.81802315;0.833;263;263;263;263
1.9640956;0.6985294;0.7657345;0.848;0.7871154;0.841;263;263;263;263
1.6178066;0.7941176;0.80066496;0.83;0.83461916;0.817;263;263;263;263
1.6025729;0.77205884;0.751577;0.845;0.7620126;0.853;263;263;263;263
1.6338483;0.7352941;0.7605517;0.849;0.78730416;0.825;263;263;263;263
1.5455904;0.7867647;0.7249429;0.848;0.72976625;0.855;263;263;263;263
1.7167122;0.6911765;0.73536074;0.857;0.74992394;0.849;263;263;263;263
1.4804764;0.7941176;0.7037072;0.859;0.7143309;0.86;263;263;263;263
1.4924812;0.7867647;0.7209475;0.871;0.72738594;0.855;263;263;263;263
1.5292377;0.75;0.7253441;0.84;0.74040294;0.845;263;263;263;263
1.4936652;0.7647059;0.7102617;0.86;0.71353936;0.854;263;263;263;263
1.5034704;0.75735295;0.66012466;0.876;0.6676865;0.87;263;263;263;263
1.6844139;0.72794116;0.6740916;0.87;0.6973656;0.848;263;263;263;263
1.4558043;0.7794118;0.68093383;0.856;0.68838817;0.859;263;263;263;263
1.3466896;0.8308824;0.677729;0.878;0.68942213;0.866;263;263;263;263
1.5101249;0.75735295;0.7177384;0.839;0.7259617;0.843;263;263;263;263
1.4285946;0.7941176;0.6654514;0.887;0.68874097;0.869;263;263;263;263
1.3836497;0.8088235;0.6842351;0.869;0.71793586;0.83;263;263;263;263
1.6635041;0.72794116;0.66031086;0.878;0.68857855;0.86;263;263;263;263
1.481376;0.75735295;0.64088905;0.873;0.6557659;0.866;263;263;263;263
1.657774;0.6911765;0.6656232;0.887;0.68409175;0.857;263;263;263;263
1.675796;0.6911765;0.67891496;0.859;0.67214304;0.868;263;263;263;263
1.6010844;0.74264705;0.65738696;0.88;0.6644257;0.871;263;263;263;263
1.4558806;0.8014706;0.6751728;0.868;0.6799858;0.877;263;263;263;263
1.3407104;0.8161765;0.669616;0.881;0.6720297;0.875;263;263;263;263
1.4459956;0.7794118;0.64155585;0.883;0.661156;0.86;263;263;263;263
1.5010936;0.74264705;0.64298606;0.891;0.66043735;0.874;263;263;263;263
1.48103;0.75;0.6748925;0.853;0.6915625;0.844;263;263;263;263
1.4656235;0.8235294;0.64777243;0.899;0.6679418;0.866;263;263;263;263
1.6653527;0.75735295;0.69685817;0.855;0.7142904;0.845;263;263;263;263
1.597729;0.7352941;0.6081195;0.896;0.62558216;0.888;263;263;263;263
1.6871309;0.7058824;0.6145309;0.885;0.631449;0.871;263;263;263;263
1.4784349;0.77205884;0.638491;0.877;0.64418554;0.886;263;263;263;263
1.2895391;0.8235294;0.6189219;0.888;0.63223463;0.885;263;263;263;263
1.4355754;0.8014706;0.67474496;0.855;0.68206125;0.848;263;263;263;263
1.5870576;0.72794116;0.64335585;0.89;0.6559613;0.869;263;263;263;263
1.4886892;0.7647059;0.6213677;0.884;0.6282137;0.882;263;263;263;263
1.5697837;0.75;0.61649853;0.888;0.6264777;0.882;263;263;263;263
1.5793631;0.77205884;0.6300381;0.886;0.63803184;0.877;263;263;263;263
1.5404487;0.75735295;0.6120683;0.891;0.61728144;0.885;263;263;263;263
1.4502542;0.7941176;0.62288004;0.895;0.6356471;0.881;263;263;263;263
1.5096262;0.7794118;0.6727423;0.868;0.69197917;0.847;263;263;263;263
1.5118937;0.75735295;0.6310365;0.871;0.6356069;0.867;263;263;263;263
1.3396709;0.8161765;0.6223587;0.891;0.62948143;0.886;263;263;263;263
1.3438754;0.8014706;0.6151317;0.887;0.6191986;0.887;263;263;263;263
1.3941371;0.8014706;0.64504176;0.863;0.65920836;0.851;263;263;263;263
1.4933085;0.77205884;0.6443897;0.868;0.651189;0.862;263;263;263;263
1.3075213;0.8382353;0.61367095;0.886;0.6256747;0.879;263;263;263;263
1.4230356;0.7941176;0.64298904;0.889;0.642654;0.884;263;263;263;263
1.2568501;0.8382353;0.6215417;0.883;0.6420046;0.864;263;263;263;263
1.5474386;0.75;0.636615;0.889;0.6516388;0.878;263;263;263;263
1.4083998;0.7794118;0.62440413;0.88;0.62969655;0.871;263;263;263;263
1.2832309;0.8235294;0.6150421;0.898;0.63045484;0.87;263;263;263;263
1.5784492;0.74264705;0.62476027;0.892;0.6455033;0.872;263;263;263;263
1.537412;0.7352941;0.6166015;0.864;0.6275437;0.87;263;263;263;263
1.4448936;0.7867647;0.63011247;0.866;0.65046036;0.853;263;263;263;263
1.6191133;0.74264705;0.6104525;0.881;0.62073666;0.881;263;263;263;263
1.5400097;0.75735295;0.60506725;0.886;0.61576563;0.882;263;263;263;263
1.4037606;0.8088235;0.65293884;0.857;0.66950244;0.838;263;263;263;263
1.2693156;0.8161765;0.5988126;0.896;0.6139958;0.886;263;263;263;263
1.483666;0.77205884;0.60871327;0.895;0.62283;0.883;263;263;263;263
1.612335;0.77205884;0.61185455;0.882;0.6285787;0.865;263;263;263;263
1.4440551;0.8014706;0.612825;0.883;0.63565177;0.856;263;263;263;263
