loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.3051805;0.4779412;1.8171049;0.557;1.8166922;0.581;251;251;251;251
4.491193;0.6617647;1.0524052;0.694;1.0904975;0.681;251;251;251;251
3.3338504;0.6838235;0.889208;0.799;0.91806644;0.795;251;251;251;251
2.6950593;0.72794116;0.88450307;0.812;0.90060407;0.825;251;251;251;251
2.0628457;0.7647059;0.8102105;0.803;0.83479017;0.803;251;251;251;251
1.9147764;0.6911765;0.7966452;0.836;0.81515527;0.827;251;251;251;251
1.8139149;0.74264705;0.7702898;0.822;0.77890813;0.839;251;251;251;251
1.6162395;0.7647059;0.76822644;0.836;0.7656114;0.86;251;251;251;251
1.7455195;0.74264705;0.7745661;0.845;0.78129625;0.855;251;251;251;251
1.795994;0.7352941;0.6978604;0.862;0.7177412;0.856;251;251;251;251
1.5886382;0.7867647;0.7459588;0.84;0.7471814;0.855;251;251;251;251
1.8607049;0.6911765;0.73321164;0.856;0.7493154;0.853;251;251;251;251
1.6636972;0.6985294;0.7089382;0.864;0.7199581;0.86;251;251;251;251
1.3508952;0.8382353;0.6955127;0.865;0.7143966;0.86;251;251;251;251
1.6869928;0.7132353;0.6973258;0.864;0.71949524;0.852;251;251;251;251
1.5525513;0.77205884;0.6865774;0.86;0.69176334;0.865;251;251;251;251
1.4448814;0.7941176;0.6803727;0.87;0.699769;0.855;251;251;251;251
1.6321287;0.75735295;0.66876173;0.871;0.6770774;0.879;251;251;251;251
1.5218215;0.75735295;0.7167675;0.845;0.71115714;0.869;251;251;251;251
1.4503002;0.7867647;0.6670462;0.866;0.67293715;0.879;251;251;251;251
1.4868141;0.7867647;0.7083937;0.861;0.711479;0.877;251;251;251;251
1.6633377;0.7132353;0.70153886;0.869;0.72316575;0.857;251;251;251;251
1.6240871;0.7205882;0.6645058;0.869;0.673855;0.865;251;251;251;251
1.6617572;0.7132353;0.6471802;0.894;0.6585196;0.867;251;251;251;251
1.2805011;0.8455882;0.6797512;0.859;0.6762767;0.881;251;251;251;251
1.707915;0.7352941;0.6914974;0.872;0.6912705;0.876;251;251;251;251
1.1676364;0.8602941;0.64568377;0.884;0.660597;0.87;251;251;251;251
1.4905666;0.7794118;0.66577566;0.879;0.69293225;0.857;251;251;251;251
1.5630677;0.7647059;0.6753589;0.881;0.69769806;0.857;251;251;251;251
1.2054743;0.8455882;0.65711415;0.886;0.67171216;0.881;251;251;251;251
1.367621;0.7794118;0.6592179;0.889;0.6770233;0.857;251;251;251;251
1.4921529;0.7867647;0.65494865;0.896;0.66918963;0.878;251;251;251;251
1.4813879;0.7647059;0.6929974;0.882;0.7037574;0.877;251;251;251;251
1.5610199;0.75735295;0.66012925;0.87;0.66822535;0.877;251;251;251;251
1.4947823;0.7867647;0.65344137;0.875;0.6446676;0.884;251;251;251;251
1.3410314;0.8161765;0.65134287;0.894;0.66092217;0.884;251;251;251;251
1.5533278;0.7352941;0.63750994;0.892;0.6452765;0.869;251;251;251;251
1.3305081;0.8088235;0.62383556;0.894;0.64632297;0.867;251;251;251;251
1.5071337;0.77205884;0.6492774;0.889;0.66134024;0.889;251;251;251;251
1.5100558;0.7647059;0.69250727;0.882;0.6937846;0.872;251;251;251;251
1.4951718;0.75735295;0.62367636;0.897;0.6282434;0.882;251;251;251;251
1.2767705;0.8308824;0.6377199;0.896;0.6377308;0.89;251;251;251;251
1.2248969;0.8308824;0.6493529;0.888;0.6747413;0.86;251;251;251;251
1.598907;0.75735295;0.62681156;0.891;0.640762;0.871;251;251;251;251
1.5460157;0.7794118;0.65210634;0.89;0.6637636;0.88;251;251;251;251
1.5403652;0.77205884;0.62841034;0.888;0.63685495;0.877;251;251;251;251
1.4821765;0.77205884;0.6144082;0.898;0.62455344;0.888;251;251;251;251
1.4619632;0.7647059;0.61998916;0.889;0.6408621;0.867;251;251;251;251
1.4570813;0.7794118;0.6323978;0.884;0.6414297;0.875;251;251;251;251
1.4897233;0.75;0.62826794;0.891;0.6434356;0.879;251;251;251;251
1.3924341;0.8161765;0.60848844;0.901;0.62937564;0.876;251;251;251;251
1.5211107;0.74264705;0.63793993;0.89;0.6567411;0.879;251;251;251;251
1.4465117;0.8088235;0.60663295;0.9;0.62332124;0.884;251;251;251;251
1.437139;0.8014706;0.62971276;0.884;0.6382456;0.867;251;251;251;251
