loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.9170504;0.24264705;2.275738;0.269;2.2765841;0.231;156;156;156;156
3.5019126;0.33088234;2.0207183;0.373;2.0215359;0.391;156;156;156;156
2.5338519;0.49264705;1.2635939;0.567;1.2770729;0.587;156;156;156;156
2.0886497;0.5147059;1.128525;0.649;1.1489439;0.66;156;156;156;156
1.902224;0.64705884;1.0663333;0.745;1.0902908;0.732;156;156;156;156
1.7588452;0.6911765;1.0049189;0.757;1.0250714;0.738;156;156;156;156
1.8316437;0.63235295;0.98409235;0.766;1.0152627;0.74;156;156;156;156
1.6467584;0.64705884;0.9312947;0.79;0.964354;0.761;156;156;156;156
1.687299;0.63235295;0.92700607;0.778;0.9410552;0.795;156;156;156;156
1.626362;0.72794116;0.8764192;0.827;0.91202736;0.794;156;156;156;156
1.5512669;0.72794116;0.87441087;0.822;0.8812696;0.823;156;156;156;156
1.4639301;0.7794118;0.835101;0.83;0.8515356;0.814;156;156;156;156
1.5628822;0.7205882;0.80049;0.846;0.8252871;0.829;156;156;156;156
1.6007934;0.7132353;0.8236725;0.836;0.84865993;0.815;156;156;156;156
1.3379201;0.7794118;0.7949087;0.812;0.81499916;0.802;156;156;156;156
1.4613762;0.7647059;0.8242855;0.808;0.8294567;0.81;156;156;156;156
1.4110059;0.75735295;0.81535983;0.822;0.8088899;0.829;156;156;156;156
1.7892033;0.5955882;0.8149415;0.835;0.8323916;0.814;156;156;156;156
1.3200957;0.8455882;0.76419675;0.845;0.77893937;0.83;156;156;156;156
1.5369687;0.72794116;0.7815134;0.838;0.7750545;0.839;156;156;156;156
1.5405641;0.6911765;0.7687363;0.85;0.76961774;0.86;156;156;156;156
1.5929196;0.7647059;0.761408;0.852;0.78531706;0.837;156;156;156;156
1.5385336;0.7352941;0.7282306;0.849;0.74097204;0.844;156;156;156;156
1.456217;0.75735295;0.7268205;0.872;0.7374624;0.864;156;156;156;156
1.4193723;0.7867647;0.7388362;0.855;0.74275815;0.855;156;156;156;156
1.6219863;0.7205882;0.7142891;0.869;0.7292716;0.861;156;156;156;156
1.3866992;0.77205884;0.7096021;0.869;0.71517897;0.869;156;156;156;156
1.4894689;0.7352941;0.7420608;0.85;0.74617726;0.845;156;156;156;156
1.7210721;0.7058824;0.6988826;0.863;0.70505613;0.859;156;156;156;156
1.2684894;0.8088235;0.7114312;0.859;0.72059345;0.846;156;156;156;156
1.6080089;0.7132353;0.7085651;0.86;0.7060863;0.862;156;156;156;156
1.5089389;0.75735295;0.7213536;0.846;0.71422315;0.867;156;156;156;156
1.4032098;0.8014706;0.6958413;0.878;0.7000701;0.872;156;156;156;156
1.5354999;0.75;0.6930128;0.87;0.70203066;0.862;156;156;156;156
1.4967388;0.75735295;0.6851477;0.869;0.6993987;0.864;156;156;156;156
1.4290727;0.77205884;0.67436475;0.88;0.6745869;0.879;156;156;156;156
1.2970039;0.8161765;0.68447924;0.881;0.69252527;0.874;156;156;156;156
1.5438364;0.77205884;0.69673884;0.887;0.70735496;0.873;156;156;156;156
1.512986;0.7352941;0.7228139;0.867;0.745239;0.849;156;156;156;156
1.6169571;0.72794116;0.6778199;0.866;0.6794818;0.866;156;156;156;156
1.4758035;0.8014706;0.6678201;0.872;0.66442555;0.884;156;156;156;156
1.3066944;0.8382353;0.6623559;0.888;0.67046237;0.879;156;156;156;156
1.2763112;0.8455882;0.66143566;0.883;0.6717718;0.875;156;156;156;156
1.4039899;0.8088235;0.677173;0.875;0.6788642;0.875;156;156;156;156
1.4722633;0.7794118;0.6675312;0.883;0.6760743;0.877;156;156;156;156
1.4141316;0.75735295;0.71457523;0.857;0.70725244;0.867;156;156;156;156
1.4259611;0.7941176;0.6683197;0.87;0.6821945;0.868;156;156;156;156
1.5377768;0.74264705;0.68274516;0.888;0.6874595;0.881;156;156;156;156
1.6681789;0.6985294;0.63854575;0.889;0.64505756;0.882;156;156;156;156
1.3975244;0.7867647;0.66028243;0.886;0.66729504;0.875;156;156;156;156
1.6159916;0.7352941;0.6699465;0.881;0.6644321;0.882;156;156;156;156
1.4535863;0.77205884;0.6576066;0.888;0.66797996;0.878;156;156;156;156
1.3312061;0.8382353;0.63850504;0.89;0.6423798;0.885;156;156;156;156
1.370764;0.8014706;0.6709435;0.889;0.6752571;0.887;156;156;156;156
1.4794638;0.7647059;0.6478672;0.894;0.6519624;0.877;156;156;156;156
1.5745151;0.75;0.6501201;0.887;0.6574145;0.885;156;156;156;156
1.4826813;0.7867647;0.6454978;0.887;0.6571019;0.875;156;156;156;156
1.4910392;0.75735295;0.6443292;0.884;0.6478068;0.873;156;156;156;156
1.5475887;0.7647059;0.6643749;0.867;0.68474275;0.862;156;156;156;156
1.2721095;0.8455882;0.6468653;0.886;0.64866555;0.885;156;156;156;156
