loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.888026;0.5882353;0.8792963;0.76;0.91341496;0.754;437;437;437;437
9.207155;0.6838235;0.7662328;0.851;0.8044654;0.838;437;437;437;437
5.7537374;0.8088235;0.7700714;0.86;0.80812395;0.847;437;437;437;437
4.3499236;0.7058824;0.74255335;0.869;0.7713092;0.867;437;437;437;437
3.3094604;0.7132353;0.7394219;0.878;0.76511616;0.869;437;437;437;437
2.637875;0.74264705;0.78759515;0.829;0.7861985;0.845;437;437;437;437
2.1893811;0.7867647;0.7158626;0.867;0.75180227;0.838;437;437;437;437
1.8376725;0.8161765;0.7100138;0.873;0.7359436;0.865;437;437;437;437
1.7645669;0.8014706;0.7052873;0.856;0.74443847;0.849;437;437;437;437
1.6930869;0.75;0.6801124;0.877;0.7054617;0.873;437;437;437;437
1.5933025;0.7794118;0.67674625;0.89;0.70762026;0.882;437;437;437;437
1.6505251;0.7352941;0.671525;0.882;0.6967627;0.868;437;437;437;437
1.7192903;0.72794116;0.70647156;0.849;0.73051864;0.831;437;437;437;437
1.5123479;0.7867647;0.6634689;0.89;0.6746347;0.882;437;437;437;437
1.6323586;0.7205882;0.68423;0.865;0.69763124;0.869;437;437;437;437
1.5851238;0.7647059;0.65634406;0.883;0.6823911;0.87;437;437;437;437
1.778056;0.7058824;0.65279204;0.883;0.68785137;0.876;437;437;437;437
1.6304419;0.77205884;0.6562954;0.875;0.67029583;0.883;437;437;437;437
1.6407454;0.74264705;0.63649327;0.893;0.65685546;0.887;437;437;437;437
1.6313766;0.74264705;0.68119043;0.874;0.692459;0.89;437;437;437;437
1.6589508;0.72794116;0.6546778;0.879;0.67022467;0.878;437;437;437;437
1.6434243;0.7352941;0.6406655;0.878;0.6545235;0.873;437;437;437;437
1.5081446;0.8088235;0.65080076;0.89;0.6643544;0.881;437;437;437;437
1.6730258;0.72794116;0.67266697;0.851;0.67726153;0.875;437;437;437;437
1.3164731;0.8235294;0.63629824;0.891;0.6533994;0.893;437;437;437;437
1.6080122;0.74264705;0.6530952;0.883;0.6817951;0.86;437;437;437;437
1.5211968;0.75;0.62332225;0.876;0.6337285;0.875;437;437;437;437
1.5808648;0.75735295;0.6303774;0.878;0.64506984;0.878;437;437;437;437
1.5728247;0.77205884;0.62481976;0.898;0.6485689;0.885;437;437;437;437
1.5045094;0.75735295;0.5991886;0.893;0.6104942;0.897;437;437;437;437
1.4832077;0.7647059;0.65061295;0.876;0.6556821;0.876;437;437;437;437
1.618963;0.74264705;0.64574134;0.878;0.64746094;0.889;437;437;437;437
1.288002;0.8308824;0.6407493;0.894;0.6549944;0.893;437;437;437;437
