loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.999;0.6544118;0.8600651;0.778;0.8793256;0.785;479;479;479;479
10.412931;0.75;0.7804749;0.815;0.7828291;0.832;479;479;479;479
7.009353;0.64705884;0.7730646;0.843;0.7843899;0.847;479;479;479;479
4.6114335;0.75;0.72033185;0.87;0.7496932;0.856;479;479;479;479
3.3567562;0.8014706;0.7248527;0.871;0.7434885;0.861;479;479;479;479
2.7935572;0.75;0.6854446;0.874;0.7066555;0.868;479;479;479;479
2.2330503;0.8088235;0.68782943;0.867;0.69548225;0.869;479;479;479;479
2.2313123;0.7205882;0.6908268;0.881;0.7091738;0.873;479;479;479;479
1.8316311;0.77205884;0.68384814;0.871;0.7036213;0.852;479;479;479;479
1.8619338;0.74264705;0.63137597;0.898;0.64580494;0.882;479;479;479;479
1.648154;0.77205884;0.6735354;0.891;0.68068486;0.884;479;479;479;479
1.6441066;0.75735295;0.7296996;0.845;0.7177473;0.859;479;479;479;479
1.7325687;0.7058824;0.68434066;0.88;0.68053216;0.883;479;479;479;479
1.5336095;0.8088235;0.67658067;0.871;0.66686946;0.883;479;479;479;479
1.5936011;0.7794118;0.6822112;0.872;0.68376744;0.872;479;479;479;479
1.5394006;0.77205884;0.6448349;0.884;0.65510213;0.874;479;479;479;479
1.5938454;0.7794118;0.65295476;0.893;0.6578669;0.878;479;479;479;479
1.4586753;0.8161765;0.6361213;0.888;0.643938;0.878;479;479;479;479
1.6675186;0.75;0.66129905;0.887;0.6646187;0.887;479;479;479;479
1.6226408;0.7647059;0.605429;0.898;0.6156681;0.888;479;479;479;479
1.545647;0.8088235;0.60326225;0.899;0.6109688;0.892;479;479;479;479
1.539605;0.7941176;0.67368037;0.873;0.6684343;0.883;479;479;479;479
1.5625997;0.7941176;0.66314346;0.872;0.67764753;0.858;479;479;479;479
1.568801;0.7867647;0.6455296;0.89;0.65285593;0.875;479;479;479;479
1.7041868;0.74264705;0.64784336;0.878;0.65445125;0.857;479;479;479;479
1.4767694;0.7941176;0.6640018;0.877;0.66305655;0.874;479;479;479;479
1.5840584;0.7794118;0.61658174;0.889;0.61108583;0.889;479;479;479;479
1.5337956;0.75735295;0.633696;0.89;0.6263387;0.882;479;479;479;479
1.5453074;0.7941176;0.62272984;0.897;0.6239396;0.885;479;479;479;479
1.6896017;0.72794116;0.65557384;0.879;0.6418578;0.883;479;479;479;479
1.5261847;0.77205884;0.64184016;0.866;0.65106803;0.862;479;479;479;479
1.5368121;0.7647059;0.62975943;0.898;0.61871743;0.895;479;479;479;479
1.6645088;0.72794116;0.6135646;0.898;0.6246791;0.883;479;479;479;479
1.5542773;0.7647059;0.6097822;0.891;0.6119676;0.877;479;479;479;479
1.4314406;0.8088235;0.63704866;0.883;0.6229842;0.882;479;479;479;479
1.627172;0.7647059;0.62991035;0.875;0.6284342;0.881;479;479;479;479
1.4565507;0.7867647;0.65173316;0.888;0.6561311;0.873;479;479;479;479
1.5163894;0.8014706;0.63121426;0.902;0.63314307;0.899;479;479;479;479
1.605658;0.75735295;0.6263673;0.878;0.6396291;0.868;479;479;479;479
1.6901834;0.72794116;0.65271753;0.882;0.6425659;0.879;479;479;479;479
1.3570746;0.8382353;0.6165182;0.897;0.6119224;0.892;479;479;479;479
1.7217565;0.72794116;0.6120624;0.899;0.6138647;0.897;479;479;479;479
1.4838288;0.7867647;0.6514593;0.874;0.6412753;0.876;479;479;479;479
1.5252144;0.7647059;0.60651994;0.893;0.59904504;0.891;479;479;479;479
1.5761905;0.75;0.60611254;0.898;0.61804146;0.875;479;479;479;479
1.4651625;0.8088235;0.6335143;0.9;0.62662584;0.902;479;479;479;479
1.5693247;0.7647059;0.6314867;0.892;0.63724416;0.878;479;479;479;479
1.6094705;0.75735295;0.63118166;0.901;0.6370232;0.884;479;479;479;479
1.4257329;0.7941176;0.5927991;0.907;0.5876003;0.899;479;479;479;479
1.4943633;0.7794118;0.60771185;0.893;0.61426693;0.882;479;479;479;479
1.4718277;0.7867647;0.62301123;0.895;0.62357396;0.891;479;479;479;479
1.4142694;0.8014706;0.6401286;0.887;0.6497204;0.881;479;479;479;479
1.4306481;0.7867647;0.60137457;0.902;0.59944224;0.897;479;479;479;479
1.6964118;0.75;0.6292549;0.888;0.6124859;0.897;479;479;479;479
1.4434898;0.8161765;0.5968626;0.911;0.59790415;0.897;479;479;479;479
1.4529866;0.7867647;0.6102855;0.883;0.5957391;0.899;479;479;479;479
1.5320058;0.7794118;0.6479817;0.883;0.64276516;0.865;479;479;479;479
1.4955155;0.77205884;0.6134393;0.901;0.6195075;0.897;479;479;479;479
1.4062781;0.7867647;0.58930874;0.903;0.6003492;0.894;479;479;479;479
1.5585654;0.75;0.5967165;0.891;0.5895309;0.89;479;479;479;479
1.396868;0.8235294;0.57730144;0.905;0.5865707;0.894;479;479;479;479
1.4970634;0.7647059;0.6209472;0.901;0.625884;0.897;479;479;479;479
1.4787483;0.8161765;0.61792827;0.899;0.61493117;0.889;479;479;479;479
1.6565619;0.72794116;0.619664;0.878;0.6102158;0.904;479;479;479;479
1.4585887;0.7941176;0.59605753;0.903;0.60022;0.9;479;479;479;479
1.4341569;0.8014706;0.60407025;0.902;0.61145335;0.893;479;479;479;479
1.4906366;0.7794118;0.6176016;0.9;0.6214632;0.889;479;479;479;479
1.4706497;0.8161765;0.6073981;0.891;0.59487706;0.898;479;479;479;479
1.3767431;0.8014706;0.6234908;0.887;0.6215703;0.891;479;479;479;479
1.6350402;0.72794116;0.62955225;0.892;0.6181296;0.893;479;479;479;479
1.5518022;0.7794118;0.5772854;0.899;0.57941985;0.891;479;479;479;479
1.5907712;0.7647059;0.65282947;0.875;0.63935816;0.882;479;479;479;479
1.4955952;0.75735295;0.60754263;0.895;0.62412685;0.884;479;479;479;479
1.3425938;0.8308824;0.6138549;0.899;0.6125361;0.896;479;479;479;479
1.3516377;0.8161765;0.61721814;0.884;0.6116384;0.889;479;479;479;479
1.683466;0.72794116;0.60588545;0.9;0.6122341;0.896;479;479;479;479
1.4296095;0.8014706;0.60965616;0.899;0.6037924;0.895;479;479;479;479
1.2888652;0.8455882;0.59493184;0.895;0.5856169;0.897;479;479;479;479
1.5310581;0.7647059;0.6190068;0.896;0.6202108;0.889;479;479;479;479
1.636425;0.74264705;0.6159289;0.899;0.6181446;0.901;479;479;479;479
1.4793866;0.75735295;0.6019063;0.889;0.6140268;0.876;479;479;479;479
1.534747;0.7647059;0.5858566;0.898;0.5858004;0.892;479;479;479;479
1.7399615;0.7205882;0.62174076;0.892;0.62547046;0.882;479;479;479;479
1.4976404;0.75735295;0.62520313;0.897;0.63546425;0.879;479;479;479;479
1.4162357;0.8014706;0.62440544;0.897;0.61490077;0.893;479;479;479;479
1.4216101;0.7941176;0.599178;0.906;0.5946082;0.899;479;479;479;479
1.4013603;0.7941176;0.6138947;0.892;0.5984675;0.888;479;479;479;479
1.4323895;0.8161765;0.58976436;0.904;0.58228934;0.902;479;479;479;479
1.5408534;0.77205884;0.6376659;0.878;0.6176229;0.894;479;479;479;479
1.4266466;0.8308824;0.60218346;0.889;0.60515624;0.87;479;479;479;479
1.3719215;0.8382353;0.645192;0.868;0.61848634;0.895;479;479;479;479
1.4885805;0.7794118;0.6073323;0.895;0.6128115;0.889;479;479;479;479
1.4836733;0.7941176;0.6022417;0.897;0.5979316;0.899;479;479;479;479
1.6412706;0.7647059;0.6024588;0.895;0.591386;0.897;479;479;479;479
1.3847032;0.8235294;0.6141193;0.889;0.60363066;0.891;479;479;479;479
1.2174256;0.875;0.5990123;0.896;0.61141104;0.89;479;479;479;479
1.5506334;0.7867647;0.6244362;0.891;0.6147538;0.899;479;479;479;479
1.4730268;0.77205884;0.59604686;0.899;0.5933682;0.899;479;479;479;479
1.492209;0.7941176;0.60595363;0.892;0.6005078;0.887;479;479;479;479
1.5477036;0.75735295;0.5992833;0.903;0.60182387;0.892;479;479;479;479
1.6107746;0.74264705;0.5859078;0.9;0.58076316;0.893;479;479;479;479
1.6284597;0.75;0.58715194;0.899;0.5984399;0.889;479;479;479;479
1.5657758;0.7647059;0.5917527;0.901;0.6004093;0.891;479;479;479;479
1.3486164;0.8308824;0.61402035;0.895;0.60386753;0.893;479;479;479;479
1.4988685;0.7794118;0.61408716;0.9;0.609605;0.896;479;479;479;479
1.4295515;0.7941176;0.60796165;0.891;0.59630275;0.887;479;479;479;479
1.3208866;0.8455882;0.60245556;0.899;0.6010748;0.895;479;479;479;479
