loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1109447;0.23529412;2.2921238;0.26;2.2926269;0.249;119;119;119;119
3.206369;0.16911764;2.2648985;0.211;2.2657256;0.227;119;119;119;119
2.5634153;0.1764706;1.9681791;0.214;1.9716145;0.229;119;119;119;119
2.3383229;0.29411766;1.7542322;0.314;1.761743;0.34;119;119;119;119
2.2122712;0.30147058;1.6821818;0.376;1.7027088;0.386;119;119;119;119
1.9868977;0.4779412;1.5979521;0.423;1.6133393;0.455;119;119;119;119
2.0370862;0.3897059;1.4904575;0.455;1.5106412;0.48;119;119;119;119
1.8175724;0.5514706;1.4039736;0.539;1.4240489;0.538;119;119;119;119
1.7928482;0.5514706;1.2944827;0.579;1.3072673;0.583;119;119;119;119
1.8963166;0.5367647;1.2532846;0.595;1.2821724;0.58;119;119;119;119
1.8216597;0.5147059;1.2481854;0.607;1.2578058;0.601;119;119;119;119
1.9828402;0.52205884;1.1590576;0.639;1.1689163;0.639;119;119;119;119
1.7419796;0.64705884;1.142232;0.627;1.1626472;0.627;119;119;119;119
1.477385;0.6838235;1.1660674;0.667;1.1724416;0.651;119;119;119;119
1.6204832;0.64705884;1.1160272;0.689;1.121083;0.684;119;119;119;119
1.5451107;0.6617647;1.0644206;0.702;1.0748291;0.698;119;119;119;119
1.5311482;0.6397059;1.0421376;0.712;1.060192;0.702;119;119;119;119
1.5535204;0.6838235;1.0237865;0.72;1.0417064;0.714;119;119;119;119
1.6685572;0.6102941;1.0087194;0.725;1.0208925;0.721;119;119;119;119
1.6744473;0.60294116;0.98072505;0.745;0.9951544;0.731;119;119;119;119
1.5953926;0.63235295;0.9939683;0.731;0.9969188;0.739;119;119;119;119
1.6569585;0.6764706;0.94035816;0.752;0.9568482;0.739;119;119;119;119
1.6142051;0.6764706;0.9489136;0.737;0.97219646;0.72;119;119;119;119
1.575675;0.7132353;0.9310194;0.754;0.9427594;0.748;119;119;119;119
1.5384763;0.6911765;0.9269661;0.761;0.9422015;0.748;119;119;119;119
1.5837705;0.6764706;0.9064597;0.764;0.907902;0.766;119;119;119;119
1.4911375;0.7205882;0.92726666;0.765;0.92840046;0.763;119;119;119;119
1.3978624;0.7058824;0.8839592;0.76;0.9009278;0.748;119;119;119;119
1.6184591;0.7132353;0.889198;0.775;0.89501935;0.774;119;119;119;119
1.6096379;0.63235295;0.8752725;0.78;0.8845189;0.77;119;119;119;119
1.5797131;0.6911765;0.8763068;0.781;0.88186324;0.781;119;119;119;119
1.516996;0.6691176;0.8652721;0.794;0.87321204;0.778;119;119;119;119
1.5772936;0.7205882;0.87646264;0.772;0.8735998;0.768;119;119;119;119
1.5510811;0.7058824;0.8392872;0.781;0.84440416;0.772;119;119;119;119
1.6572254;0.6838235;0.8701205;0.76;0.8692431;0.76;119;119;119;119
1.7005627;0.6617647;0.8351472;0.781;0.8454436;0.775;119;119;119;119
1.531635;0.74264705;0.82245606;0.781;0.84489053;0.768;119;119;119;119
1.5624577;0.6397059;0.85772157;0.772;0.8557783;0.776;119;119;119;119
1.5247648;0.7647059;0.83054537;0.781;0.82773536;0.788;119;119;119;119
1.5467665;0.7132353;0.8434021;0.765;0.8569254;0.749;119;119;119;119
1.5134252;0.7352941;0.8736205;0.764;0.8939893;0.747;119;119;119;119
1.6475345;0.6397059;0.8305763;0.805;0.84169406;0.789;119;119;119;119
1.6636784;0.7205882;0.8573694;0.786;0.8490039;0.794;119;119;119;119
1.6066751;0.6911765;0.8203527;0.794;0.8263434;0.783;119;119;119;119
1.4113463;0.75735295;0.8178694;0.813;0.8220516;0.798;119;119;119;119
1.4388962;0.7647059;0.80795974;0.812;0.81592834;0.796;119;119;119;119
1.5326233;0.72794116;0.8063787;0.809;0.81339073;0.795;119;119;119;119
1.5414801;0.7205882;0.8080238;0.802;0.8098556;0.805;119;119;119;119
1.5399977;0.7352941;0.8033242;0.801;0.81201893;0.792;119;119;119;119
1.33079;0.8088235;0.79900694;0.81;0.79975915;0.807;119;119;119;119
