loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.139428;0.6764706;0.8487696;0.774;0.8804637;0.761;427;427;427;427
8.829962;0.6838235;0.77231556;0.846;0.8016321;0.841;427;427;427;427
5.735261;0.6985294;0.7562527;0.858;0.7665336;0.844;427;427;427;427
3.9783342;0.7867647;0.74490106;0.856;0.77413565;0.854;427;427;427;427
3.1807413;0.7058824;0.72570837;0.858;0.7466947;0.846;427;427;427;427
2.6656497;0.7058824;0.69282126;0.874;0.7037953;0.866;427;427;427;427
2.2565;0.7205882;0.6789938;0.865;0.6967819;0.867;427;427;427;427
1.9016248;0.77205884;0.6971542;0.857;0.726448;0.862;427;427;427;427
1.9757955;0.7352941;0.6562351;0.883;0.659558;0.881;427;427;427;427
1.9134139;0.6985294;0.70053166;0.863;0.7282499;0.853;427;427;427;427
1.5805988;0.77205884;0.67831594;0.863;0.69700557;0.873;427;427;427;427
1.791115;0.72794116;0.6757388;0.88;0.6829739;0.874;427;427;427;427
1.7625442;0.6985294;0.65178186;0.887;0.6593628;0.881;427;427;427;427
1.5961587;0.7352941;0.674979;0.868;0.6789008;0.87;427;427;427;427
1.6882244;0.7352941;0.6338581;0.876;0.65335333;0.876;427;427;427;427
1.4636474;0.8014706;0.63885796;0.868;0.658856;0.871;427;427;427;427
1.5925845;0.77205884;0.6352082;0.893;0.6529618;0.886;427;427;427;427
1.666287;0.74264705;0.64661616;0.888;0.6609805;0.882;427;427;427;427
1.5080681;0.7867647;0.65009546;0.879;0.6530784;0.882;427;427;427;427
1.5977907;0.7647059;0.65138036;0.877;0.67087275;0.875;427;427;427;427
1.7449658;0.6985294;0.62502015;0.892;0.63595617;0.891;427;427;427;427
1.526449;0.7794118;0.63038206;0.881;0.6403251;0.881;427;427;427;427
1.6633276;0.72794116;0.6780359;0.869;0.7153337;0.86;427;427;427;427
1.437881;0.7941176;0.6395717;0.885;0.65367836;0.876;427;427;427;427
1.6750398;0.75;0.60970014;0.899;0.63156176;0.888;427;427;427;427
1.4742768;0.7647059;0.64562565;0.872;0.6540762;0.88;427;427;427;427
1.5834702;0.77205884;0.6403047;0.889;0.6572874;0.869;427;427;427;427
1.5907414;0.75;0.62211806;0.894;0.6509728;0.888;427;427;427;427
1.4546924;0.7941176;0.6013014;0.89;0.6189582;0.894;427;427;427;427
1.4691682;0.8308824;0.6075938;0.899;0.6169683;0.897;427;427;427;427
1.5212674;0.7794118;0.6020434;0.888;0.623353;0.883;427;427;427;427
1.4975713;0.75;0.65947145;0.862;0.68265676;0.859;427;427;427;427
1.720037;0.7352941;0.6261105;0.892;0.63944465;0.89;427;427;427;427
1.7699519;0.74264705;0.60385895;0.879;0.62369215;0.876;427;427;427;427
1.488944;0.7647059;0.61631525;0.889;0.6321637;0.873;427;427;427;427
1.4085742;0.8161765;0.6408581;0.878;0.66523767;0.863;427;427;427;427
1.4318544;0.8014706;0.62178904;0.884;0.6362148;0.881;427;427;427;427
1.6188062;0.75735295;0.6271678;0.891;0.63610864;0.897;427;427;427;427
1.5369813;0.7647059;0.6035871;0.898;0.6128878;0.897;427;427;427;427
1.651297;0.74264705;0.6276266;0.883;0.62457573;0.888;427;427;427;427
1.3880548;0.8161765;0.59771717;0.899;0.62474906;0.883;427;427;427;427
1.3995562;0.8088235;0.59963924;0.895;0.6132753;0.896;427;427;427;427
1.5837922;0.75735295;0.6159323;0.9;0.62976074;0.889;427;427;427;427
1.6215717;0.72794116;0.6536359;0.88;0.66072077;0.885;427;427;427;427
1.4402117;0.7794118;0.59655875;0.898;0.60573167;0.89;427;427;427;427
1.6291913;0.7647059;0.6125509;0.898;0.6245008;0.89;427;427;427;427
1.5139352;0.7867647;0.5768055;0.904;0.58323383;0.898;427;427;427;427
1.6474307;0.7205882;0.6005949;0.896;0.6081789;0.893;427;427;427;427
1.7443597;0.7058824;0.6103737;0.897;0.61161476;0.891;427;427;427;427
1.2459686;0.86764705;0.6070516;0.897;0.6189209;0.892;427;427;427;427
1.6836151;0.7205882;0.6234848;0.894;0.6449878;0.885;427;427;427;427
1.4421239;0.7941176;0.6030522;0.904;0.60872453;0.895;427;427;427;427
1.5893135;0.75;0.5993243;0.9;0.61482966;0.896;427;427;427;427
1.3585904;0.8161765;0.57407576;0.897;0.5888024;0.897;427;427;427;427
1.409543;0.7941176;0.5848631;0.906;0.59927505;0.891;427;427;427;427
1.586973;0.7352941;0.60020274;0.893;0.6014887;0.89;427;427;427;427
1.5511019;0.7941176;0.6125013;0.89;0.61123383;0.895;427;427;427;427
1.5075406;0.75735295;0.597507;0.898;0.6236379;0.884;427;427;427;427
1.4690851;0.7941176;0.58310103;0.904;0.5943774;0.903;427;427;427;427
1.4511482;0.7647059;0.6119944;0.893;0.61753064;0.899;427;427;427;427
1.6335263;0.75;0.6011974;0.902;0.6067284;0.901;427;427;427;427
1.4662569;0.7941176;0.57746565;0.903;0.58436096;0.895;427;427;427;427
1.3282349;0.8088235;0.62276286;0.89;0.64594793;0.876;427;427;427;427
1.7045242;0.7352941;0.6004744;0.894;0.6159717;0.894;427;427;427;427
1.3583354;0.8235294;0.60614043;0.89;0.6154419;0.892;427;427;427;427
1.5787271;0.7647059;0.615931;0.889;0.6466838;0.878;427;427;427;427
1.5430877;0.7352941;0.62723744;0.895;0.62773055;0.885;427;427;427;427
1.5006269;0.7794118;0.5985392;0.89;0.6187218;0.88;427;427;427;427
1.3437616;0.8235294;0.59055763;0.898;0.6132073;0.885;427;427;427;427
1.3896621;0.8235294;0.5842591;0.889;0.58770335;0.893;427;427;427;427
1.491132;0.7794118;0.6231774;0.892;0.63426864;0.887;427;427;427;427
1.4875499;0.7794118;0.59805727;0.897;0.6080012;0.879;427;427;427;427
1.578465;0.75735295;0.59783876;0.904;0.60921425;0.907;427;427;427;427
1.650744;0.75735295;0.57962424;0.895;0.5958139;0.891;427;427;427;427
1.5807331;0.7647059;0.5860239;0.898;0.59015244;0.89;427;427;427;427
1.5628393;0.77205884;0.6113175;0.889;0.64060754;0.887;427;427;427;427
1.3841715;0.8014706;0.5919147;0.899;0.5933417;0.901;427;427;427;427
1.6098542;0.75;0.60919243;0.895;0.6103788;0.897;427;427;427;427
1.6560191;0.7205882;0.59483105;0.905;0.61042136;0.895;427;427;427;427
1.743257;0.72794116;0.61726177;0.879;0.6153253;0.873;427;427;427;427
1.5483141;0.75735295;0.5884642;0.889;0.61408263;0.875;427;427;427;427
1.4089841;0.7794118;0.5985315;0.901;0.6057465;0.905;427;427;427;427
1.5428967;0.74264705;0.59249145;0.899;0.59591746;0.901;427;427;427;427
1.3283997;0.8308824;0.5749053;0.889;0.5857754;0.895;427;427;427;427
1.4858185;0.77205884;0.6094386;0.89;0.61213744;0.898;427;427;427;427
1.3196867;0.8161765;0.5843923;0.9;0.589367;0.906;427;427;427;427
1.2535553;0.8382353;0.56854796;0.899;0.5871193;0.898;427;427;427;427
