loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.8102274;0.4632353;1.9419158;0.492;1.964735;0.485;233;233;233;233
4.151556;0.6617647;1.1623541;0.672;1.1721271;0.646;233;233;233;233
3.0292716;0.6691176;0.99517334;0.749;1.0113207;0.766;233;233;233;233
2.6069446;0.6617647;0.9081169;0.799;0.91705287;0.81;233;233;233;233
2.2609017;0.7205882;0.84506667;0.792;0.8357596;0.831;233;233;233;233
1.9225905;0.72794116;0.8103484;0.846;0.8159642;0.844;233;233;233;233
1.9343913;0.6985294;0.8473835;0.807;0.8527216;0.808;233;233;233;233
1.8920119;0.6691176;0.7430182;0.844;0.75129884;0.846;233;233;233;233
1.4829232;0.8014706;0.78755593;0.833;0.797917;0.851;233;233;233;233
1.5047029;0.7867647;0.785762;0.83;0.77440196;0.848;233;233;233;233
1.584494;0.75735295;0.76810515;0.82;0.7527516;0.84;233;233;233;233
1.6214591;0.75735295;0.7208006;0.852;0.7275873;0.862;233;233;233;233
1.4395382;0.8014706;0.73442596;0.843;0.7534326;0.844;233;233;233;233
1.47948;0.8014706;0.7221592;0.837;0.71728426;0.862;233;233;233;233
1.5194173;0.7794118;0.7147344;0.851;0.7077071;0.862;233;233;233;233
1.6652274;0.7132353;0.7570674;0.836;0.74005145;0.853;233;233;233;233
1.7437956;0.6838235;0.69311196;0.862;0.7030071;0.847;233;233;233;233
1.4597844;0.75735295;0.6971647;0.853;0.69752806;0.869;233;233;233;233
1.7221882;0.6911765;0.70668787;0.859;0.70303625;0.874;233;233;233;233
1.5673152;0.6985294;0.6970626;0.861;0.70424163;0.866;233;233;233;233
1.5451543;0.75;0.69474185;0.86;0.6787204;0.871;233;233;233;233
1.5527757;0.75735295;0.7096676;0.842;0.6981062;0.869;233;233;233;233
1.3541266;0.8161765;0.67535555;0.877;0.68285316;0.864;233;233;233;233
1.3948417;0.7647059;0.67839026;0.868;0.6675281;0.883;233;233;233;233
1.4724202;0.7867647;0.6665674;0.866;0.66097635;0.873;233;233;233;233
1.6975192;0.74264705;0.65943205;0.87;0.647984;0.877;233;233;233;233
1.5065596;0.75;0.67985284;0.867;0.67481565;0.876;233;233;233;233
1.5812345;0.75735295;0.6608771;0.876;0.65705645;0.884;233;233;233;233
1.6693588;0.7058824;0.68943864;0.865;0.6885411;0.874;233;233;233;233
1.6197975;0.6985294;0.64387107;0.872;0.64703166;0.875;233;233;233;233
1.5526557;0.77205884;0.71902907;0.837;0.7114557;0.838;233;233;233;233
1.6565411;0.6911765;0.70079434;0.861;0.6986111;0.858;233;233;233;233
1.5379182;0.7647059;0.6653757;0.866;0.6738443;0.871;233;233;233;233
1.3842744;0.77205884;0.64951384;0.877;0.6458218;0.881;233;233;233;233
1.6452972;0.7132353;0.65803033;0.867;0.64891344;0.883;233;233;233;233
1.5692291;0.74264705;0.64708513;0.874;0.6354539;0.878;233;233;233;233
1.468601;0.75735295;0.6389551;0.873;0.65099365;0.876;233;233;233;233
1.6433544;0.72794116;0.69725156;0.856;0.6798601;0.872;233;233;233;233
1.6413469;0.75;0.6756121;0.857;0.6573093;0.875;233;233;233;233
1.4318215;0.8014706;0.64950144;0.869;0.664601;0.858;233;233;233;233
1.580502;0.75;0.64807945;0.877;0.64333117;0.881;233;233;233;233
1.4053869;0.8014706;0.6477185;0.883;0.63917387;0.886;233;233;233;233
1.3095576;0.8308824;0.669846;0.871;0.660811;0.868;233;233;233;233
1.4558929;0.77205884;0.67897654;0.862;0.6709411;0.871;233;233;233;233
1.4416249;0.77205884;0.6625364;0.862;0.64918005;0.869;233;233;233;233
1.461586;0.8014706;0.6484549;0.875;0.6358312;0.889;233;233;233;233
1.4514227;0.7941176;0.6269425;0.884;0.63971967;0.878;233;233;233;233
