loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0793185;0.14705883;2.2939868;0.151;2.297124;0.124;117;117;117;117
3.2024424;0.15441176;2.2777693;0.185;2.2822182;0.141;117;117;117;117
2.70058;0.2647059;2.0546815;0.231;2.1048913;0.235;117;117;117;117
2.3453631;0.23529412;1.890161;0.333;1.9330341;0.358;117;117;117;117
2.2023227;0.30147058;1.7917857;0.353;1.8363929;0.368;117;117;117;117
1.9910173;0.3897059;1.6543025;0.416;1.7007132;0.411;117;117;117;117
1.9642746;0.44852942;1.5548038;0.452;1.5947074;0.448;117;117;117;117
1.9226555;0.44117647;1.445205;0.479;1.4727443;0.508;117;117;117;117
1.6715108;0.5294118;1.314676;0.549;1.3541684;0.566;117;117;117;117
1.7889298;0.5441176;1.2496601;0.576;1.2862229;0.588;117;117;117;117
1.6375004;0.6617647;1.2063842;0.601;1.2435879;0.615;117;117;117;117
1.6191506;0.5808824;1.1945901;0.599;1.2137095;0.614;117;117;117;117
1.7360715;0.625;1.146557;0.634;1.1774493;0.628;117;117;117;117
1.7483319;0.5661765;1.142265;0.629;1.16854;0.636;117;117;117;117
1.6594688;0.5882353;1.1286272;0.647;1.1517577;0.653;117;117;117;117
1.5167673;0.5955882;1.0870396;0.659;1.1074569;0.653;117;117;117;117
1.6175181;0.63235295;1.0756937;0.674;1.1024475;0.662;117;117;117;117
1.7130638;0.63235295;1.0545015;0.693;1.076867;0.67;117;117;117;117
1.691871;0.6102941;1.0301276;0.712;1.0519907;0.702;117;117;117;117
1.8188906;0.63235295;1.0326786;0.709;1.0508645;0.708;117;117;117;117
1.8426911;0.63235295;0.9812418;0.747;1.0062817;0.722;117;117;117;117
1.6795845;0.6397059;0.97339565;0.742;0.9946227;0.722;117;117;117;117
1.761045;0.5882353;0.9602543;0.743;0.9863316;0.737;117;117;117;117
1.6695418;0.63235295;0.93892014;0.761;0.9624749;0.745;117;117;117;117
1.7490114;0.60294116;0.9411979;0.753;0.9694802;0.727;117;117;117;117
1.7704867;0.60294116;0.93695843;0.75;0.9588719;0.757;117;117;117;117
1.647547;0.7058824;0.9373015;0.752;0.95680416;0.761;117;117;117;117
1.6079707;0.6985294;0.9205744;0.776;0.93792456;0.77;117;117;117;117
1.5854707;0.72794116;0.9026425;0.777;0.933899;0.758;117;117;117;117
1.5754917;0.7205882;0.9142278;0.758;0.9300051;0.758;117;117;117;117
1.4800868;0.7205882;0.88391465;0.789;0.9077351;0.764;117;117;117;117
1.5525217;0.75;0.8762277;0.788;0.9007444;0.774;117;117;117;117
1.5877784;0.7058824;0.874351;0.772;0.89194655;0.764;117;117;117;117
1.7546737;0.6838235;0.8645985;0.767;0.89038825;0.769;117;117;117;117
1.3979774;0.7352941;0.8437327;0.793;0.8688406;0.77;117;117;117;117
1.5190277;0.75;0.84902793;0.792;0.8673047;0.786;117;117;117;117
1.5633593;0.7205882;0.85800767;0.795;0.8708573;0.79;117;117;117;117
1.4327649;0.7647059;0.8625576;0.802;0.874895;0.791;117;117;117;117
1.6598371;0.6985294;0.86508507;0.794;0.8861912;0.788;117;117;117;117
1.4542553;0.75735295;0.8227256;0.809;0.83867615;0.785;117;117;117;117
1.4341116;0.7205882;0.83264494;0.804;0.84963125;0.79;117;117;117;117
1.5817603;0.6911765;0.81420285;0.804;0.83311737;0.787;117;117;117;117
1.6574273;0.7132353;0.8193069;0.802;0.833155;0.793;117;117;117;117
1.4448152;0.75;0.80530447;0.808;0.8156818;0.794;117;117;117;117
1.4638035;0.7794118;0.85703456;0.77;0.86245763;0.774;117;117;117;117
1.5394883;0.75735295;0.8054681;0.806;0.8298647;0.791;117;117;117;117
1.5541086;0.75735295;0.78805524;0.81;0.80173206;0.797;117;117;117;117
1.6354425;0.72794116;0.7927506;0.816;0.80874586;0.804;117;117;117;117
1.6649894;0.7132353;0.79659945;0.808;0.8053544;0.804;117;117;117;117
1.4182911;0.8014706;0.80652475;0.806;0.8137898;0.802;117;117;117;117
1.6224282;0.75735295;0.7856679;0.813;0.8094389;0.802;117;117;117;117
1.5730962;0.7205882;0.77467656;0.822;0.7930878;0.802;117;117;117;117
1.7062767;0.6985294;0.80480605;0.805;0.82391506;0.797;117;117;117;117
1.5211585;0.7132353;0.7869673;0.821;0.7995057;0.809;117;117;117;117
1.4536146;0.8014706;0.8125295;0.793;0.83158684;0.794;117;117;117;117
1.3868306;0.7647059;0.76713896;0.82;0.7813518;0.815;117;117;117;117
1.4560208;0.7647059;0.7932289;0.818;0.8095502;0.809;117;117;117;117
1.3522508;0.7867647;0.75824296;0.815;0.7753452;0.801;117;117;117;117
1.7617643;0.6764706;0.76671416;0.819;0.7831321;0.803;117;117;117;117
1.3220931;0.8455882;0.76491123;0.815;0.776845;0.799;117;117;117;117
1.4205822;0.8088235;0.7689252;0.814;0.78087133;0.803;117;117;117;117
1.528461;0.75735295;0.76915663;0.831;0.7850227;0.81;117;117;117;117
1.4251158;0.7794118;0.75997585;0.815;0.76572716;0.798;117;117;117;117
1.6134772;0.72794116;0.7801032;0.809;0.78564703;0.79;117;117;117;117
1.5724026;0.75;0.75591326;0.827;0.76968426;0.814;117;117;117;117
1.4910938;0.7941176;0.7773248;0.812;0.78653544;0.824;117;117;117;117
1.4701896;0.7352941;0.75477636;0.82;0.773506;0.811;117;117;117;117
1.5656936;0.7132353;0.76287323;0.824;0.7775373;0.813;117;117;117;117
1.6923257;0.7132353;0.7538387;0.825;0.77373004;0.827;117;117;117;117
1.614393;0.7352941;0.7853449;0.809;0.8040474;0.812;117;117;117;117
1.7874655;0.6985294;0.7693004;0.807;0.77423126;0.815;117;117;117;117
1.4189936;0.8161765;0.75410825;0.824;0.76875776;0.817;117;117;117;117
1.6410086;0.7352941;0.7642572;0.816;0.7754699;0.812;117;117;117;117
1.5464048;0.77205884;0.7658418;0.818;0.78153616;0.826;117;117;117;117
1.5465775;0.7205882;0.76391244;0.816;0.77810407;0.793;117;117;117;117
1.458659;0.7647059;0.7338271;0.841;0.75212085;0.819;117;117;117;117
1.4233613;0.7867647;0.7571857;0.833;0.7684406;0.817;117;117;117;117
1.4515369;0.7794118;0.74702686;0.832;0.7571976;0.832;117;117;117;117
1.6246536;0.7132353;0.73268807;0.829;0.74723655;0.822;117;117;117;117
1.4797188;0.75735295;0.7530483;0.825;0.7610085;0.811;117;117;117;117
1.4158683;0.7647059;0.73051125;0.837;0.750147;0.824;117;117;117;117
1.5278713;0.72794116;0.75572354;0.829;0.76920474;0.814;117;117;117;117
1.4991776;0.7647059;0.74950874;0.834;0.75870335;0.829;117;117;117;117
1.5907295;0.7352941;0.7349974;0.831;0.74294996;0.823;117;117;117;117
1.4811729;0.7867647;0.736521;0.83;0.7508573;0.828;117;117;117;117
1.4948053;0.7647059;0.7769756;0.808;0.78500634;0.815;117;117;117;117
1.5504156;0.6985294;0.7381917;0.839;0.76352024;0.825;117;117;117;117
1.4776781;0.77205884;0.7135002;0.833;0.74160683;0.823;117;117;117;117
1.4710162;0.7867647;0.72795385;0.826;0.74052393;0.825;117;117;117;117
