loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.457099;0.5294118;1.3608857;0.665;1.4036479;0.667;317;317;317;317
5.9970703;0.5882353;0.95796895;0.776;0.9902267;0.794;317;317;317;317
3.9480443;0.74264705;0.8159577;0.825;0.8276915;0.85;317;317;317;317
2.8821864;0.75735295;0.8270578;0.812;0.850671;0.807;317;317;317;317
2.477522;0.7058824;0.78839475;0.836;0.8197513;0.815;317;317;317;317
1.9047904;0.8014706;0.77885365;0.839;0.8057132;0.831;317;317;317;317
1.893208;0.7794118;0.76994574;0.83;0.78739387;0.831;317;317;317;317
1.7872446;0.74264705;0.72338164;0.867;0.74334985;0.865;317;317;317;317
1.8085666;0.7205882;0.69859535;0.858;0.71535736;0.861;317;317;317;317
1.6845052;0.74264705;0.68279165;0.869;0.70176053;0.871;317;317;317;317
1.6035378;0.7794118;0.71844184;0.858;0.73696554;0.849;317;317;317;317
1.3209648;0.8455882;0.69592386;0.855;0.70702416;0.856;317;317;317;317
1.6519458;0.74264705;0.7029935;0.867;0.72050387;0.868;317;317;317;317
1.5817895;0.7352941;0.6950147;0.854;0.7134991;0.854;317;317;317;317
1.380096;0.8088235;0.6817456;0.865;0.69627327;0.869;317;317;317;317
1.5483727;0.7794118;0.6808998;0.863;0.70647585;0.849;317;317;317;317
1.6456511;0.74264705;0.6678321;0.879;0.69245934;0.863;317;317;317;317
1.6448145;0.72794116;0.6806318;0.854;0.6998425;0.857;317;317;317;317
1.4553769;0.8014706;0.66576785;0.87;0.6789735;0.866;317;317;317;317
1.7218708;0.7205882;0.65917546;0.88;0.6716095;0.885;317;317;317;317
1.4460187;0.7794118;0.64197487;0.874;0.65976465;0.87;317;317;317;317
1.2963326;0.8161765;0.65342104;0.871;0.6633245;0.877;317;317;317;317
1.5318735;0.7867647;0.66194254;0.868;0.6931022;0.845;317;317;317;317
1.4574537;0.7794118;0.6323021;0.878;0.6484588;0.873;317;317;317;317
1.354523;0.8161765;0.65546995;0.878;0.6855515;0.861;317;317;317;317
1.5603247;0.72794116;0.6890648;0.874;0.7008049;0.866;317;317;317;317
1.5166335;0.77205884;0.62821114;0.883;0.64521325;0.874;317;317;317;317
1.5860226;0.7794118;0.6833914;0.878;0.69855094;0.873;317;317;317;317
1.4824821;0.7794118;0.6909745;0.852;0.7054381;0.852;317;317;317;317
1.4473002;0.7867647;0.6514559;0.882;0.67056966;0.882;317;317;317;317
1.5377287;0.75735295;0.6533856;0.875;0.6652182;0.886;317;317;317;317
1.4300267;0.8014706;0.6313943;0.881;0.65334904;0.874;317;317;317;317
1.4849242;0.7794118;0.6562804;0.869;0.65673864;0.88;317;317;317;317
1.6447164;0.75;0.6552999;0.874;0.66795266;0.878;317;317;317;317
1.1313424;0.89705884;0.63327837;0.883;0.6575448;0.867;317;317;317;317
1.6863711;0.75735295;0.6641705;0.868;0.6836887;0.862;317;317;317;317
1.4164629;0.8014706;0.6393722;0.877;0.6495672;0.885;317;317;317;317
1.5585241;0.77205884;0.67056936;0.866;0.67492557;0.875;317;317;317;317
1.504664;0.7647059;0.62914205;0.87;0.650347;0.859;317;317;317;317
1.6541365;0.6985294;0.6417913;0.875;0.66982365;0.869;317;317;317;317
1.5624747;0.7794118;0.6327039;0.886;0.6478733;0.868;317;317;317;317
1.4913617;0.75735295;0.6459651;0.864;0.66900206;0.846;317;317;317;317
1.4856095;0.7867647;0.6695955;0.864;0.69218624;0.862;317;317;317;317
1.5493002;0.7647059;0.6416532;0.878;0.66138834;0.869;317;317;317;317
1.5559069;0.75735295;0.6245441;0.872;0.63332725;0.879;317;317;317;317
