loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.30904;0.25735295;2.2555146;0.364;2.2586358;0.359;171;171;171;171
3.6519165;0.38235295;1.8854414;0.436;1.89175;0.48;171;171;171;171
2.5430014;0.5661765;1.2488447;0.599;1.2625127;0.612;171;171;171;171
2.3094492;0.5808824;1.1178885;0.654;1.1428196;0.66;171;171;171;171
1.9896913;0.6544118;1.07122;0.696;1.0949197;0.697;171;171;171;171
1.9868627;0.5588235;1.0648639;0.7;1.0857193;0.697;171;171;171;171
1.7482117;0.6838235;1.0102388;0.737;1.0237287;0.726;171;171;171;171
1.6699517;0.6764706;1.0071117;0.728;1.0288153;0.745;171;171;171;171
1.7315336;0.6764706;1.0075058;0.719;1.0239172;0.725;171;171;171;171
1.8066428;0.64705884;0.96491903;0.758;0.9914235;0.745;171;171;171;171
1.8434668;0.63235295;0.9199059;0.781;0.9408452;0.783;171;171;171;171
1.6178994;0.7132353;0.89530885;0.801;0.9121566;0.797;171;171;171;171
1.5167419;0.74264705;0.8830107;0.799;0.90574735;0.794;171;171;171;171
1.6092317;0.7205882;0.8415884;0.813;0.87516177;0.79;171;171;171;171
1.611873;0.6838235;0.8298603;0.817;0.8574087;0.805;171;171;171;171
1.5997515;0.72794116;0.8179417;0.833;0.8435005;0.806;171;171;171;171
1.6876292;0.6544118;0.79872084;0.839;0.8152919;0.82;171;171;171;171
1.5799792;0.7132353;0.80841756;0.818;0.82524365;0.807;171;171;171;171
1.441095;0.7794118;0.77796;0.846;0.8019529;0.816;171;171;171;171
1.5280672;0.7205882;0.77266;0.836;0.8067048;0.82;171;171;171;171
1.6152155;0.7132353;0.78502905;0.839;0.8149382;0.818;171;171;171;171
1.5311453;0.7352941;0.75689185;0.853;0.77867323;0.828;171;171;171;171
1.6309677;0.6985294;0.76327926;0.847;0.78101856;0.844;171;171;171;171
1.5885321;0.7058824;0.77563804;0.844;0.8048841;0.835;171;171;171;171
1.5567749;0.75735295;0.72026926;0.866;0.7495776;0.84;171;171;171;171
1.4644692;0.7867647;0.7112767;0.857;0.73458254;0.842;171;171;171;171
1.3989592;0.8161765;0.72678536;0.861;0.7537704;0.839;171;171;171;171
1.5624387;0.75;0.7362067;0.866;0.7510566;0.858;171;171;171;171
1.5597456;0.74264705;0.7008513;0.871;0.715661;0.862;171;171;171;171
1.5015624;0.75;0.72735405;0.864;0.73857546;0.86;171;171;171;171
1.4078395;0.7794118;0.7044308;0.877;0.7334823;0.854;171;171;171;171
1.5965985;0.7352941;0.70595694;0.869;0.7312931;0.854;171;171;171;171
1.5234413;0.74264705;0.7349138;0.852;0.75779337;0.844;171;171;171;171
1.495657;0.7867647;0.7169171;0.861;0.73113406;0.859;171;171;171;171
1.4495783;0.7647059;0.753886;0.83;0.76105046;0.841;171;171;171;171
1.5218414;0.75;0.6688464;0.874;0.68562466;0.865;171;171;171;171
1.4906896;0.75;0.690229;0.873;0.71468997;0.861;171;171;171;171
1.402554;0.7794118;0.68317413;0.874;0.7048323;0.871;171;171;171;171
1.372453;0.8161765;0.7272757;0.849;0.72300965;0.869;171;171;171;171
1.509714;0.75735295;0.7112473;0.874;0.7350767;0.845;171;171;171;171
1.5589654;0.75;0.6914469;0.871;0.7077775;0.866;171;171;171;171
1.5008159;0.7867647;0.689349;0.856;0.70149565;0.86;171;171;171;171
1.4893318;0.75;0.6719457;0.88;0.6874617;0.869;171;171;171;171
1.5104632;0.7352941;0.6807157;0.883;0.70256585;0.864;171;171;171;171
1.3244672;0.8308824;0.6989958;0.882;0.7269765;0.853;171;171;171;171
1.651358;0.74264705;0.68822;0.865;0.69523877;0.871;171;171;171;171
1.4556755;0.7794118;0.65962636;0.882;0.681812;0.87;171;171;171;171
1.6829214;0.74264705;0.6628777;0.886;0.67571115;0.881;171;171;171;171
1.4951506;0.7794118;0.6725432;0.88;0.67712915;0.881;171;171;171;171
1.299674;0.8382353;0.6613983;0.886;0.68728596;0.857;171;171;171;171
1.5714747;0.7205882;0.67566615;0.887;0.70074326;0.87;171;171;171;171
1.4986253;0.75735295;0.665259;0.878;0.6818502;0.874;171;171;171;171
1.40187;0.8088235;0.65694404;0.873;0.6837279;0.855;171;171;171;171
1.464291;0.7867647;0.6451143;0.884;0.6620825;0.873;171;171;171;171
