loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8392038;0.11029412;2.3001478;0.107;2.300467;0.089;105;105;105;105
3.0789406;0.11764706;2.3006568;0.107;2.3000143;0.126;105;105;105;105
2.6990216;0.11764706;2.3013792;0.107;2.3004894;0.126;105;105;105;105
2.5028055;0.13235295;2.3015723;0.107;2.3003905;0.126;105;105;105;105
2.4060273;0.16911764;2.3015983;0.107;2.3002758;0.126;105;105;105;105
2.3569677;0.11764706;2.3015716;0.107;2.300105;0.126;105;105;105;105
2.3301206;0.0882353;2.301619;0.107;2.300013;0.126;105;105;105;105
2.3172762;0.0882353;2.301588;0.107;2.3001847;0.126;105;105;105;105
2.303566;0.14705883;2.3016193;0.106;2.3001723;0.099;105;105;105;105
2.302069;0.080882356;2.3016295;0.106;2.3001835;0.099;105;105;105;105
2.3085177;0.13235295;2.301565;0.107;2.30008;0.126;105;105;105;105
2.2999668;0.09558824;2.3016431;0.107;2.3000605;0.126;105;105;105;105
2.3011107;0.10294118;2.3018122;0.107;2.2997525;0.126;105;105;105;105
2.2979648;0.125;2.3017871;0.106;2.2998166;0.099;105;105;105;105
2.299425;0.10294118;2.3016896;0.106;2.3000166;0.099;105;105;105;105
2.2954335;0.16176471;2.3016891;0.106;2.300021;0.099;105;105;105;105
2.2987297;0.11764706;2.3017564;0.107;2.2998316;0.126;105;105;105;105
2.3062637;0.073529415;2.3017821;0.106;2.3000426;0.099;105;105;105;105
2.2952478;0.13970588;2.301702;0.106;2.2999554;0.099;105;105;105;105
2.299075;0.11029412;2.301856;0.106;2.2999287;0.099;105;105;105;105
2.3038833;0.0882353;2.301693;0.106;2.300011;0.099;105;105;105;105
2.2909;0.11764706;2.3017285;0.107;2.2999282;0.126;105;105;105;105
2.3077834;0.080882356;2.3017154;0.106;2.3000944;0.099;105;105;105;105
2.3002546;0.09558824;2.3018901;0.106;2.2999196;0.099;105;105;105;105
2.2953794;0.16911764;2.3017447;0.106;2.2999208;0.099;105;105;105;105
2.3009098;0.10294118;2.3017888;0.106;2.3001394;0.099;105;105;105;105
2.2999563;0.09558824;2.3017569;0.106;2.300159;0.099;105;105;105;105
2.3024492;0.09558824;2.3019538;0.106;2.2997909;0.099;105;105;105;105
2.2972302;0.13235295;2.3017812;0.106;2.2999072;0.099;105;105;105;105
2.297751;0.11029412;2.3017623;0.106;2.3000302;0.099;105;105;105;105
2.300984;0.10294118;2.3018744;0.106;2.2999647;0.099;105;105;105;105
2.2989855;0.11029412;2.3017414;0.106;2.2998903;0.099;105;105;105;105
2.2890291;0.15441176;2.3018029;0.106;2.299928;0.099;105;105;105;105
2.3052197;0.073529415;2.3018024;0.106;2.300018;0.099;105;105;105;105
2.2963817;0.15441176;2.3018506;0.106;2.2998154;0.099;105;105;105;105
2.3006735;0.11764706;2.3018634;0.106;2.2998405;0.099;105;105;105;105
2.2990358;0.11764706;2.3017416;0.106;2.3002665;0.099;105;105;105;105
2.2925744;0.15441176;2.301696;0.106;2.3002532;0.099;105;105;105;105
2.298553;0.13235295;2.3019035;0.106;2.2999601;0.099;105;105;105;105
2.2992234;0.13235295;2.3018095;0.106;2.2999964;0.099;105;105;105;105
2.293211;0.10294118;2.301843;0.106;2.2999756;0.099;105;105;105;105
2.2952142;0.13235295;2.3018427;0.106;2.2996917;0.099;105;105;105;105
2.2987795;0.13970588;2.3018258;0.106;2.300113;0.099;105;105;105;105
2.2894049;0.125;2.3019404;0.106;2.299845;0.099;105;105;105;105
2.3042405;0.10294118;2.3018506;0.106;2.2999957;0.099;105;105;105;105
2.2967665;0.10294118;2.3018906;0.106;2.2998557;0.099;105;105;105;105
2.2978206;0.0882353;2.3018334;0.106;2.2998817;0.099;105;105;105;105
2.2996843;0.13235295;2.3018644;0.106;2.2997568;0.099;105;105;105;105
2.2998536;0.13235295;2.3018293;0.106;2.2998846;0.099;105;105;105;105
2.2930503;0.16176471;2.3018918;0.106;2.2999434;0.099;105;105;105;105
2.2933567;0.16911764;2.3020391;0.106;2.2998207;0.099;105;105;105;105
2.30547;0.0882353;2.3019536;0.106;2.3000515;0.099;105;105;105;105
2.3018153;0.11764706;2.3019333;0.106;2.2999594;0.099;105;105;105;105
2.3009603;0.05882353;2.3018003;0.106;2.300147;0.099;105;105;105;105
2.2914739;0.16911764;2.3018281;0.106;2.299993;0.099;105;105;105;105
2.2948742;0.11029412;2.301868;0.106;2.2999375;0.099;105;105;105;105
