loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.141207;0.6617647;1.1113955;0.63;1.1171104;0.634;364;364;364;364
7.102921;0.6985294;0.8654296;0.797;0.89164484;0.818;364;364;364;364
4.6024494;0.7941176;0.7981875;0.844;0.8135561;0.841;364;364;364;364
3.47314;0.7352941;0.7566169;0.868;0.775217;0.858;364;364;364;364
2.8300133;0.74264705;0.7193354;0.861;0.73757094;0.866;364;364;364;364
2.3322713;0.75;0.75262344;0.841;0.7685268;0.84;364;364;364;364
2.0846195;0.77205884;0.7253103;0.859;0.7271588;0.872;364;364;364;364
2.0685267;0.7205882;0.7234605;0.861;0.7426123;0.856;364;364;364;364
1.8471727;0.72794116;0.67921937;0.859;0.6892206;0.87;364;364;364;364
1.7027187;0.8014706;0.6900698;0.859;0.685994;0.88;364;364;364;364
1.520766;0.7941176;0.6589508;0.883;0.66655195;0.88;364;364;364;364
1.4176115;0.8382353;0.672424;0.885;0.6916156;0.873;364;364;364;364
1.77783;0.7205882;0.6692911;0.883;0.6815254;0.885;364;364;364;364
1.6176723;0.77205884;0.6715419;0.876;0.69627196;0.86;364;364;364;364
1.5341291;0.7794118;0.6860493;0.869;0.7076733;0.864;364;364;364;364
1.502455;0.7794118;0.65726733;0.871;0.6620669;0.881;364;364;364;364
1.6013122;0.72794116;0.6453329;0.886;0.6626762;0.862;364;364;364;364
1.7157592;0.6911765;0.6798341;0.867;0.6935244;0.852;364;364;364;364
1.523364;0.7794118;0.62665576;0.887;0.64526075;0.88;364;364;364;364
1.587639;0.75735295;0.6760914;0.863;0.67172956;0.867;364;364;364;364
1.7076064;0.7205882;0.64922166;0.876;0.6449886;0.886;364;364;364;364
1.4680165;0.7794118;0.6842499;0.857;0.6846623;0.86;364;364;364;364
1.5369215;0.75735295;0.65362716;0.866;0.6919945;0.852;364;364;364;364
1.6273863;0.7647059;0.6387547;0.881;0.6565862;0.877;364;364;364;364
1.3652829;0.8014706;0.63246953;0.879;0.6483025;0.882;364;364;364;364
1.4479163;0.8014706;0.6645672;0.87;0.6698785;0.893;364;364;364;364
1.3903396;0.8088235;0.6037742;0.884;0.63357776;0.875;364;364;364;364
1.5013452;0.74264705;0.62767994;0.887;0.6391696;0.891;364;364;364;364
1.3060362;0.8235294;0.59988207;0.885;0.61120147;0.889;364;364;364;364
1.4463549;0.7941176;0.6176816;0.881;0.62580025;0.877;364;364;364;364
1.5087978;0.7794118;0.60570204;0.888;0.61687136;0.889;364;364;364;364
1.3947173;0.8088235;0.60858613;0.892;0.61506665;0.892;364;364;364;364
1.4982516;0.7794118;0.60754126;0.89;0.615724;0.89;364;364;364;364
1.4408582;0.8014706;0.6079429;0.891;0.62344164;0.894;364;364;364;364
1.2901825;0.86764705;0.6349863;0.888;0.6501303;0.875;364;364;364;364
1.5698925;0.7794118;0.6424616;0.885;0.64728993;0.877;364;364;364;364
1.3969587;0.8161765;0.6006574;0.89;0.63092786;0.875;364;364;364;364
1.3470944;0.85294116;0.60244346;0.886;0.6321438;0.885;364;364;364;364
1.4593048;0.8161765;0.6273756;0.89;0.62947536;0.895;364;364;364;364
1.5049281;0.7794118;0.61415625;0.896;0.63926405;0.883;364;364;364;364
1.5428065;0.7794118;0.59572256;0.891;0.6145547;0.88;364;364;364;364
1.4786372;0.7941176;0.6313936;0.875;0.65555185;0.871;364;364;364;364
1.5303208;0.8014706;0.63052833;0.878;0.64908487;0.862;364;364;364;364
1.5455966;0.74264705;0.6219025;0.872;0.64945513;0.854;364;364;364;364
1.4515871;0.77205884;0.60716563;0.898;0.62168825;0.885;364;364;364;364
1.4996868;0.75;0.5978938;0.895;0.6204939;0.881;364;364;364;364
1.3867135;0.8014706;0.5846949;0.903;0.5958194;0.894;364;364;364;364
1.7907242;0.6764706;0.6371465;0.889;0.6371763;0.889;364;364;364;364
1.5254886;0.75735295;0.59117603;0.904;0.6091948;0.896;364;364;364;364
1.7473233;0.72794116;0.6032376;0.894;0.6261902;0.878;364;364;364;364
1.4858277;0.7647059;0.61420643;0.893;0.6040532;0.897;364;364;364;364
1.3189592;0.8161765;0.603913;0.893;0.6136875;0.876;364;364;364;364
1.6030566;0.7647059;0.5754368;0.902;0.5992303;0.891;364;364;364;364
1.6398058;0.7352941;0.60603577;0.889;0.6332851;0.87;364;364;364;364
1.5827255;0.77205884;0.58610827;0.894;0.6084874;0.89;364;364;364;364
1.3740968;0.85294116;0.6315018;0.889;0.6305107;0.894;364;364;364;364
1.4878588;0.72794116;0.6048699;0.897;0.613731;0.887;364;364;364;364
1.5509782;0.7794118;0.61677957;0.88;0.61510766;0.891;364;364;364;364
1.5128415;0.7867647;0.6265601;0.878;0.66563004;0.855;364;364;364;364
1.6031599;0.74264705;0.60511786;0.896;0.62692475;0.885;364;364;364;364
1.402329;0.8014706;0.6070892;0.9;0.60883373;0.9;364;364;364;364
1.3994606;0.8161765;0.5903479;0.893;0.6098777;0.876;364;364;364;364
1.5884705;0.74264705;0.6486213;0.887;0.6366201;0.886;364;364;364;364
1.5696921;0.75735295;0.58537453;0.894;0.60806084;0.88;364;364;364;364
1.5319108;0.75735295;0.60737026;0.894;0.6162443;0.887;364;364;364;364
1.2037854;0.86764705;0.5912381;0.901;0.59992015;0.895;364;364;364;364
1.4539132;0.7941176;0.5923258;0.898;0.6104694;0.892;364;364;364;364
1.4749806;0.7867647;0.59264266;0.892;0.60950613;0.881;364;364;364;364
1.3461938;0.8455882;0.5921218;0.901;0.6019282;0.901;364;364;364;364
1.395908;0.8161765;0.6061702;0.903;0.62504786;0.883;364;364;364;364
1.4816526;0.7794118;0.5910476;0.891;0.6066325;0.882;364;364;364;364
1.4643654;0.7794118;0.5929158;0.893;0.611118;0.878;364;364;364;364
1.5209576;0.7794118;0.58232605;0.89;0.5982111;0.895;364;364;364;364
1.4731326;0.7794118;0.58503664;0.894;0.60169643;0.892;364;364;364;364
1.4950207;0.7941176;0.57299715;0.9;0.58779144;0.902;364;364;364;364
1.5580928;0.77205884;0.5882746;0.889;0.6163544;0.875;364;364;364;364
1.4575279;0.7941176;0.57729024;0.895;0.586684;0.893;364;364;364;364
1.3247658;0.8014706;0.59322584;0.891;0.6243612;0.871;364;364;364;364
1.3633394;0.8235294;0.5739917;0.897;0.5849955;0.901;364;364;364;364
1.448684;0.7941176;0.57794625;0.895;0.6033699;0.889;364;364;364;364
1.5644972;0.7867647;0.56825113;0.898;0.58171666;0.887;364;364;364;364
1.6703064;0.7132353;0.57657003;0.904;0.5882005;0.893;364;364;364;364
1.4635623;0.7867647;0.5776954;0.904;0.59355956;0.893;364;364;364;364
1.5072653;0.8014706;0.5835327;0.891;0.594898;0.901;364;364;364;364
1.5019925;0.77205884;0.5749529;0.897;0.5899265;0.897;364;364;364;364
1.4899861;0.75735295;0.5759445;0.898;0.58982855;0.901;364;364;364;364
1.6908776;0.6911765;0.58151686;0.894;0.5944325;0.896;364;364;364;364
1.4444375;0.7794118;0.61010134;0.892;0.6125905;0.889;364;364;364;364
1.3821921;0.7941176;0.58498126;0.898;0.5978804;0.887;364;364;364;364
1.7178075;0.7132353;0.59064615;0.893;0.6114149;0.882;364;364;364;364
1.5399156;0.77205884;0.564564;0.904;0.57616174;0.899;364;364;364;364
1.4896972;0.7941176;0.58357507;0.889;0.59709066;0.886;364;364;364;364
1.5016375;0.77205884;0.5801556;0.895;0.59299505;0.891;364;364;364;364
1.43388;0.7867647;0.5823432;0.905;0.59874773;0.893;364;364;364;364
1.1320376;0.8455882;0.59481895;0.88;0.60895956;0.878;364;364;364;364
1.4590151;0.74264705;0.5992374;0.9;0.6226088;0.874;364;364;364;364
1.454308;0.7794118;0.6139935;0.884;0.6161568;0.891;364;364;364;364
1.3788024;0.8235294;0.6065775;0.886;0.6251102;0.879;364;364;364;364
1.4864666;0.7794118;0.58842367;0.904;0.5968055;0.897;364;364;364;364
1.4485906;0.8088235;0.586993;0.887;0.60670626;0.878;364;364;364;364
1.4476547;0.8308824;0.6068223;0.887;0.61846656;0.872;364;364;364;364
1.4900326;0.77205884;0.5935571;0.896;0.59012073;0.898;364;364;364;364
1.4880738;0.77205884;0.6046023;0.892;0.6043656;0.891;364;364;364;364
1.5229458;0.7867647;0.57583404;0.89;0.602093;0.878;364;364;364;364
