loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.2559896;0.49264705;2.093797;0.514;2.0986;0.524;211;211;211;211
3.8236473;0.5955882;1.1863842;0.623;1.2052033;0.624;211;211;211;211
2.8318367;0.6911765;1.0932282;0.708;1.1254493;0.703;211;211;211;211
2.3016098;0.6985294;0.9676431;0.772;1.0130819;0.743;211;211;211;211
2.2071676;0.63235295;0.9455277;0.772;0.9806765;0.759;211;211;211;211
1.917763;0.64705884;0.9091195;0.788;0.9302369;0.795;211;211;211;211
1.7227706;0.6911765;0.8811533;0.793;0.90131277;0.81;211;211;211;211
1.7482893;0.6838235;0.85205656;0.797;0.8761327;0.793;211;211;211;211
1.8096882;0.6838235;0.814124;0.821;0.8436497;0.811;211;211;211;211
1.7815387;0.6544118;0.835155;0.798;0.8566956;0.786;211;211;211;211
1.7809031;0.6911765;0.77327967;0.844;0.8012921;0.827;211;211;211;211
1.5662239;0.74264705;0.8085525;0.83;0.833871;0.817;211;211;211;211
1.492518;0.75735295;0.7455206;0.851;0.7684338;0.853;211;211;211;211
1.5276088;0.75;0.73619115;0.863;0.7685305;0.845;211;211;211;211
1.7529839;0.6838235;0.71341103;0.856;0.73774517;0.849;211;211;211;211
1.4285799;0.7647059;0.7330962;0.841;0.748715;0.846;211;211;211;211
1.3861525;0.8088235;0.7436716;0.846;0.75585353;0.854;211;211;211;211
1.7759838;0.6911765;0.7177735;0.857;0.7406924;0.846;211;211;211;211
1.4078403;0.8161765;0.69410235;0.849;0.71244365;0.853;211;211;211;211
1.418154;0.7794118;0.73114043;0.848;0.73554784;0.865;211;211;211;211
1.6050417;0.75;0.6858447;0.871;0.70305973;0.872;211;211;211;211
1.5057654;0.77205884;0.7013971;0.872;0.7141309;0.873;211;211;211;211
1.6778194;0.7132353;0.6863963;0.871;0.7141517;0.864;211;211;211;211
1.4616699;0.7941176;0.66992974;0.87;0.6965891;0.869;211;211;211;211
1.5771861;0.7058824;0.673734;0.878;0.7062138;0.859;211;211;211;211
1.5112538;0.75735295;0.6850234;0.868;0.7063673;0.871;211;211;211;211
1.3924208;0.7647059;0.70300794;0.845;0.7311918;0.847;211;211;211;211
1.4295707;0.7794118;0.7013753;0.846;0.71505034;0.848;211;211;211;211
1.600868;0.72794116;0.6742184;0.874;0.6957966;0.863;211;211;211;211
1.3203781;0.8308824;0.6636383;0.887;0.6809889;0.877;211;211;211;211
1.6409858;0.6838235;0.706863;0.86;0.704265;0.878;211;211;211;211
1.5385196;0.75;0.6592266;0.888;0.6775438;0.879;211;211;211;211
1.4576381;0.8014706;0.6551325;0.874;0.6665565;0.877;211;211;211;211
1.5196546;0.75;0.6736318;0.864;0.6790638;0.879;211;211;211;211
1.4783665;0.8161765;0.6391561;0.885;0.6541848;0.886;211;211;211;211
1.5342634;0.7647059;0.6763619;0.871;0.6739424;0.892;211;211;211;211
1.4829379;0.7867647;0.66224843;0.865;0.678007;0.88;211;211;211;211
1.6088073;0.7058824;0.67435986;0.864;0.6801057;0.878;211;211;211;211
1.5329722;0.75;0.640033;0.884;0.6523327;0.889;211;211;211;211
1.5455995;0.7352941;0.64011097;0.882;0.67158484;0.869;211;211;211;211
1.5083593;0.7352941;0.6348866;0.895;0.6571836;0.881;211;211;211;211
1.6903317;0.6985294;0.6422886;0.884;0.6586715;0.877;211;211;211;211
1.5264047;0.75735295;0.6729005;0.873;0.7036905;0.865;211;211;211;211
1.5143139;0.75735295;0.64355475;0.872;0.666616;0.878;211;211;211;211
1.3529747;0.8161765;0.6364806;0.886;0.65934944;0.875;211;211;211;211
1.3705158;0.7867647;0.66959876;0.861;0.68449765;0.876;211;211;211;211
1.6484019;0.7352941;0.6233102;0.899;0.6387646;0.891;211;211;211;211
1.5055932;0.7867647;0.6400836;0.879;0.6502025;0.889;211;211;211;211
1.459962;0.7647059;0.62342924;0.895;0.64813066;0.882;211;211;211;211
1.5291841;0.75735295;0.61250436;0.896;0.627732;0.891;211;211;211;211
1.4175497;0.8014706;0.61994195;0.889;0.63584447;0.885;211;211;211;211
1.3965191;0.8088235;0.6241331;0.886;0.64590704;0.886;211;211;211;211
1.4749842;0.77205884;0.6119954;0.899;0.6371374;0.882;211;211;211;211
1.629681;0.7205882;0.6446609;0.886;0.648756;0.888;211;211;211;211
1.39282;0.7941176;0.630418;0.886;0.63471776;0.898;211;211;211;211
1.4515853;0.7794118;0.65043557;0.885;0.64865375;0.889;211;211;211;211
