loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.525047;0.77205884;0.8512219;0.779;0.8861744;0.748;461;461;461;461
9.589245;0.7647059;0.72832763;0.853;0.7546553;0.85;461;461;461;461
6.259632;0.75;0.7513058;0.833;0.7755925;0.825;461;461;461;461
4.4851103;0.7058824;0.6813733;0.862;0.69571334;0.876;461;461;461;461
3.2098012;0.7647059;0.7404528;0.844;0.76565164;0.833;461;461;461;461
2.6490679;0.75;0.68678343;0.856;0.71192163;0.855;461;461;461;461
2.2032108;0.7794118;0.70942765;0.858;0.7393441;0.852;461;461;461;461
1.8378191;0.7794118;0.67153734;0.861;0.68646646;0.869;461;461;461;461
1.6943086;0.8382353;0.6714276;0.875;0.6735717;0.871;461;461;461;461
1.8018589;0.7352941;0.6231149;0.888;0.63716364;0.879;461;461;461;461
1.6146123;0.7794118;0.6396159;0.873;0.66496646;0.859;461;461;461;461
1.4961035;0.8088235;0.6588856;0.847;0.66563076;0.854;461;461;461;461
1.5309474;0.8235294;0.6241394;0.886;0.63996476;0.876;461;461;461;461
1.6771212;0.75;0.64560884;0.882;0.6554347;0.877;461;461;461;461
1.5561969;0.77205884;0.6545155;0.874;0.6790535;0.867;461;461;461;461
1.5983288;0.7867647;0.63141024;0.887;0.64884037;0.876;461;461;461;461
1.6546397;0.75;0.6120979;0.879;0.63229024;0.878;461;461;461;461
1.4548284;0.7941176;0.6343533;0.873;0.6513519;0.871;461;461;461;461
1.2930825;0.875;0.630872;0.879;0.66495657;0.866;461;461;461;461
1.4474598;0.8382353;0.6298529;0.888;0.65135694;0.871;461;461;461;461
1.6251776;0.75;0.62032753;0.883;0.6437389;0.866;461;461;461;461
1.4732401;0.7941176;0.6562397;0.874;0.66319895;0.872;461;461;461;461
1.5747201;0.77205884;0.65918374;0.866;0.6799539;0.869;461;461;461;461
1.6927488;0.7058824;0.60002416;0.893;0.6231064;0.884;461;461;461;461
1.6603664;0.7352941;0.647129;0.883;0.6684192;0.88;461;461;461;461
1.4538763;0.7794118;0.64701504;0.88;0.66316324;0.867;461;461;461;461
1.3717363;0.8455882;0.59977955;0.883;0.6230337;0.872;461;461;461;461
1.640482;0.72794116;0.6322337;0.884;0.64637685;0.879;461;461;461;461
1.4117646;0.7867647;0.6450565;0.883;0.6448822;0.882;461;461;461;461
1.5092887;0.7794118;0.63273656;0.879;0.6350309;0.873;461;461;461;461
1.5204496;0.75;0.65104854;0.851;0.6869415;0.832;461;461;461;461
