loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8176665;0.13235295;2.3039055;0.093;2.3014486;0.116;42;42;42;42
2.5648942;0.0882353;2.3035455;0.089;2.3007967;0.11;42;42;42;42
2.4352667;0.125;2.3032978;0.089;2.300139;0.11;42;42;42;42
2.3639972;0.14705883;2.303227;0.089;2.2997787;0.11;42;42;42;42
2.3446002;0.0882353;2.3032043;0.107;2.299417;0.126;42;42;42;42
2.316689;0.11764706;2.3031657;0.107;2.2993786;0.126;42;42;42;42
2.31629;0.15441176;2.3031886;0.107;2.2991343;0.126;42;42;42;42
2.3036726;0.125;2.303247;0.107;2.299015;0.126;42;42;42;42
2.2991853;0.13970588;2.3032873;0.107;2.2989485;0.126;42;42;42;42
2.2947717;0.14705883;2.3033414;0.107;2.2988136;0.126;42;42;42;42
2.3090727;0.073529415;2.3034847;0.107;2.2985377;0.126;42;42;42;42
2.2997355;0.11764706;2.3035214;0.107;2.2985451;0.126;42;42;42;42
2.295517;0.14705883;2.3033252;0.107;2.298812;0.126;42;42;42;42
2.3041766;0.14705883;2.3034434;0.107;2.298679;0.126;42;42;42;42
2.2957766;0.1764706;2.3033066;0.107;2.2988155;0.126;42;42;42;42
2.3073947;0.11764706;2.3034444;0.107;2.2986279;0.126;42;42;42;42
2.295699;0.125;2.303356;0.107;2.298609;0.126;42;42;42;42
2.3027241;0.09558824;2.3035223;0.107;2.2985532;0.126;42;42;42;42
2.297946;0.13235295;2.303542;0.107;2.2986262;0.126;42;42;42;42
2.3006763;0.13235295;2.3036304;0.107;2.2985601;0.126;42;42;42;42
2.3058124;0.073529415;2.3034563;0.107;2.29874;0.126;42;42;42;42
2.2872314;0.1764706;2.3035135;0.107;2.2989182;0.126;42;42;42;42
2.2910113;0.1764706;2.3035936;0.107;2.298733;0.126;42;42;42;42
2.2912943;0.125;2.303653;0.107;2.298787;0.126;42;42;42;42
2.3058212;0.13235295;2.3036819;0.107;2.2987177;0.126;42;42;42;42
2.2967055;0.13235295;2.3036509;0.107;2.2986636;0.126;42;42;42;42
2.292241;0.13970588;2.3036463;0.107;2.2986267;0.126;42;42;42;42
2.2968473;0.15441176;2.3036842;0.107;2.29857;0.126;42;42;42;42
2.2984939;0.125;2.3037102;0.107;2.2985404;0.126;42;42;42;42
2.3028817;0.11029412;2.3037517;0.107;2.2986004;0.126;42;42;42;42
2.30177;0.09558824;2.3036127;0.107;2.2986684;0.126;42;42;42;42
2.2930024;0.15441176;2.303625;0.107;2.2987735;0.126;42;42;42;42
2.310749;0.080882356;2.3036134;0.107;2.2987587;0.126;42;42;42;42
2.2875435;0.15441176;2.303734;0.107;2.2986395;0.126;42;42;42;42
2.2989094;0.125;2.3038006;0.107;2.2985606;0.126;42;42;42;42
2.2988057;0.13235295;2.3037627;0.107;2.2985783;0.126;42;42;42;42
2.2964017;0.10294118;2.3036633;0.107;2.2987432;0.126;42;42;42;42
2.2975736;0.11029412;2.3037395;0.107;2.2986288;0.126;42;42;42;42
2.3037896;0.13235295;2.3036485;0.107;2.2987041;0.126;42;42;42;42
2.306724;0.073529415;2.3037543;0.107;2.2985604;0.126;42;42;42;42
2.303429;0.15441176;2.3037412;0.107;2.2986765;0.126;42;42;42;42
2.300845;0.125;2.3038247;0.107;2.2985344;0.126;42;42;42;42
2.2964773;0.13970588;2.3036287;0.107;2.298704;0.126;42;42;42;42
2.2944033;0.14705883;2.3037524;0.107;2.298546;0.126;42;42;42;42
2.3017433;0.11764706;2.3038318;0.107;2.2985055;0.126;42;42;42;42
2.296172;0.09558824;2.303766;0.107;2.2985854;0.126;42;42;42;42
2.3061345;0.10294118;2.3037605;0.107;2.2986171;0.126;42;42;42;42
2.3005314;0.11764706;2.3037345;0.107;2.298569;0.126;42;42;42;42
2.294981;0.16176471;2.3037515;0.107;2.2986624;0.126;42;42;42;42
2.2985208;0.14705883;2.3037126;0.107;2.2986503;0.126;42;42;42;42
2.309134;0.0882353;2.3037987;0.107;2.2986472;0.126;42;42;42;42
2.3001723;0.0882353;2.3038635;0.107;2.2985158;0.126;42;42;42;42
2.3041713;0.11029412;2.3038695;0.107;2.2987516;0.126;42;42;42;42
2.3011727;0.080882356;2.3037906;0.107;2.2986097;0.126;42;42;42;42
2.2928534;0.14705883;2.3039527;0.107;2.2985435;0.126;42;42;42;42
2.3105776;0.04411765;2.3040533;0.107;2.298478;0.126;42;42;42;42
2.2947788;0.15441176;2.303911;0.107;2.2987492;0.126;42;42;42;42
2.2956026;0.11764706;2.303909;0.107;2.2986054;0.126;42;42;42;42
2.296454;0.13970588;2.3039415;0.107;2.2985797;0.126;42;42;42;42
2.3086233;0.080882356;2.3038962;0.107;2.2986083;0.126;42;42;42;42
2.311344;0.080882356;2.3039184;0.107;2.2985065;0.126;42;42;42;42
2.2982135;0.15441176;2.303885;0.107;2.2984672;0.126;42;42;42;42
2.3019464;0.11029412;2.303852;0.107;2.2985034;0.126;42;42;42;42
2.29929;0.09558824;2.3039255;0.107;2.2984996;0.126;42;42;42;42
2.2994816;0.13235295;2.303933;0.107;2.2986028;0.126;42;42;42;42
2.2981627;0.09558824;2.3039114;0.107;2.298611;0.126;42;42;42;42
2.288618;0.1764706;2.3039258;0.107;2.298581;0.126;42;42;42;42
2.2971628;0.125;2.3038888;0.107;2.298548;0.126;42;42;42;42
2.2961369;0.1764706;2.3039377;0.107;2.298477;0.126;42;42;42;42
2.2908998;0.1764706;2.3039122;0.107;2.2984285;0.126;42;42;42;42
2.3063285;0.10294118;2.303947;0.107;2.2984722;0.126;42;42;42;42
2.2970629;0.11764706;2.3039253;0.107;2.2985113;0.126;42;42;42;42
2.2995768;0.11764706;2.303904;0.107;2.2985246;0.126;42;42;42;42
2.298795;0.09558824;2.3039556;0.107;2.2985287;0.126;42;42;42;42
2.2897882;0.16911764;2.3039286;0.107;2.2985234;0.126;42;42;42;42
2.3038402;0.16911764;2.3039804;0.107;2.2985969;0.126;42;42;42;42
2.3052049;0.073529415;2.3039434;0.107;2.29845;0.126;42;42;42;42
2.2996562;0.09558824;2.303868;0.107;2.298516;0.126;42;42;42;42
2.2924054;0.13235295;2.3038507;0.107;2.2985198;0.126;42;42;42;42
2.3108737;0.09558824;2.3039775;0.107;2.298491;0.126;42;42;42;42
2.2950091;0.13235295;2.3040164;0.107;2.2984514;0.126;42;42;42;42
2.313567;0.073529415;2.3038921;0.107;2.2985327;0.126;42;42;42;42
2.300283;0.14705883;2.3038874;0.107;2.2985435;0.126;42;42;42;42
2.307571;0.10294118;2.303823;0.107;2.2985308;0.126;42;42;42;42
2.294111;0.09558824;2.303843;0.107;2.2985294;0.126;42;42;42;42
2.2960033;0.0882353;2.3039095;0.107;2.2985451;0.126;42;42;42;42
2.3055263;0.11764706;2.3039556;0.107;2.2985218;0.126;42;42;42;42
2.299936;0.11764706;2.3038518;0.107;2.2985284;0.126;42;42;42;42
2.3010645;0.09558824;2.3038623;0.107;2.2985475;0.126;42;42;42;42
2.2988608;0.11029412;2.3038816;0.107;2.2985225;0.126;42;42;42;42
2.3065464;0.11764706;2.3039603;0.107;2.2985134;0.126;42;42;42;42
2.297912;0.11029412;2.3039794;0.107;2.2986066;0.126;42;42;42;42
2.2922943;0.13970588;2.3038847;0.107;2.2985759;0.126;42;42;42;42
2.2938035;0.13970588;2.3039067;0.107;2.2984858;0.126;42;42;42;42
