loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.746456;0.60294116;1.0133822;0.765;1.0643932;0.732;354;354;354;354
6.845213;0.6617647;0.8537614;0.839;0.90864915;0.81;354;354;354;354
4.5114703;0.75735295;0.7650965;0.859;0.80112493;0.847;354;354;354;354
3.3908412;0.6764706;0.78141063;0.824;0.8227746;0.814;354;354;354;354
2.7199163;0.7058824;0.72901314;0.857;0.7552722;0.857;354;354;354;354
2.1517968;0.74264705;0.72032344;0.865;0.7700209;0.84;354;354;354;354
1.7770203;0.8088235;0.68412846;0.875;0.7289718;0.856;354;354;354;354
1.8685975;0.75;0.68312657;0.879;0.70602167;0.873;354;354;354;354
1.7036725;0.75735295;0.68909085;0.875;0.71350855;0.867;354;354;354;354
1.7242004;0.75;0.67917967;0.88;0.70571715;0.863;354;354;354;354
1.4182136;0.7867647;0.6872353;0.857;0.70421386;0.86;354;354;354;354
1.5078471;0.7647059;0.651481;0.889;0.68061244;0.866;354;354;354;354
1.6045698;0.72794116;0.6742725;0.872;0.7252435;0.838;354;354;354;354
1.7230268;0.7352941;0.6728656;0.866;0.6781858;0.866;354;354;354;354
1.5476631;0.7794118;0.66360164;0.858;0.7092823;0.845;354;354;354;354
1.6408151;0.7205882;0.6352261;0.89;0.6543112;0.881;354;354;354;354
1.5956619;0.72794116;0.63919413;0.885;0.6629272;0.888;354;354;354;354
1.5636078;0.7867647;0.6628235;0.882;0.68414015;0.882;354;354;354;354
1.5194722;0.75735295;0.6545101;0.874;0.69172496;0.866;354;354;354;354
1.5821921;0.7132353;0.6251609;0.893;0.66328025;0.869;354;354;354;354
1.4383292;0.7794118;0.6289271;0.887;0.6658718;0.876;354;354;354;354
1.6994288;0.74264705;0.5936935;0.896;0.62471396;0.88;354;354;354;354
1.5788162;0.7352941;0.6661918;0.866;0.6612723;0.879;354;354;354;354
1.3543593;0.8014706;0.64945567;0.879;0.6894945;0.854;354;354;354;354
1.4277751;0.8014706;0.6129411;0.89;0.6376353;0.882;354;354;354;354
1.6671846;0.7132353;0.6575302;0.882;0.6720762;0.885;354;354;354;354
1.52025;0.75735295;0.6514607;0.884;0.6627182;0.887;354;354;354;354
1.4357045;0.7867647;0.6267694;0.89;0.6533604;0.876;354;354;354;354
1.554789;0.7794118;0.6242405;0.886;0.64204454;0.878;354;354;354;354
1.7079414;0.7058824;0.6182302;0.895;0.626;0.9;354;354;354;354
1.5321045;0.74264705;0.59615207;0.895;0.6190666;0.877;354;354;354;354
1.4059536;0.8088235;0.5981645;0.883;0.6341454;0.87;354;354;354;354
1.4994979;0.7794118;0.71669954;0.837;0.7745195;0.798;354;354;354;354
1.7176626;0.7205882;0.60112107;0.889;0.62637377;0.885;354;354;354;354
1.4919894;0.77205884;0.62156856;0.868;0.6351322;0.881;354;354;354;354
1.4159969;0.7941176;0.6047552;0.89;0.6422256;0.875;354;354;354;354
1.4378263;0.8014706;0.6086449;0.891;0.63202775;0.877;354;354;354;354
1.4551059;0.7794118;0.6181125;0.885;0.62832165;0.892;354;354;354;354
1.5078702;0.77205884;0.59938544;0.902;0.6222128;0.892;354;354;354;354
1.5176086;0.77205884;0.58173937;0.899;0.6086473;0.888;354;354;354;354
1.936286;0.6397059;0.63224286;0.881;0.639877;0.869;354;354;354;354
1.6043737;0.75;0.5794864;0.896;0.60696834;0.883;354;354;354;354
1.4389743;0.8014706;0.6085199;0.895;0.6125184;0.894;354;354;354;354
1.3523695;0.8235294;0.59276646;0.901;0.615555;0.893;354;354;354;354
1.2669324;0.8161765;0.6144307;0.894;0.64678;0.867;354;354;354;354
1.3090954;0.8235294;0.6165294;0.889;0.6611723;0.867;354;354;354;354
1.3455982;0.8088235;0.6224612;0.89;0.6234386;0.89;354;354;354;354
1.5842701;0.75;0.5889113;0.899;0.61185646;0.892;354;354;354;354
1.5916826;0.72794116;0.60319126;0.894;0.61714405;0.899;354;354;354;354
1.530694;0.7647059;0.5938973;0.889;0.62708443;0.881;354;354;354;354
1.4411323;0.8014706;0.6131771;0.89;0.643631;0.871;354;354;354;354
1.6167076;0.7352941;0.5972094;0.888;0.6217193;0.888;354;354;354;354
1.5290914;0.74264705;0.6095851;0.888;0.6135946;0.896;354;354;354;354
1.6985433;0.72794116;0.59550434;0.89;0.6078976;0.89;354;354;354;354
1.3805516;0.8161765;0.5779427;0.895;0.6004745;0.884;354;354;354;354
1.4460125;0.8014706;0.58860046;0.902;0.6165813;0.893;354;354;354;354
1.3571594;0.7941176;0.61734325;0.883;0.6300212;0.883;354;354;354;354
1.4951679;0.75735295;0.59356755;0.899;0.61768395;0.9;354;354;354;354
1.2359968;0.875;0.597099;0.888;0.6231004;0.882;354;354;354;354
1.5381597;0.75;0.614087;0.885;0.6546805;0.865;354;354;354;354
1.6896467;0.72794116;0.59579223;0.884;0.6235768;0.881;354;354;354;354
1.5099534;0.7647059;0.6076751;0.89;0.60795027;0.893;354;354;354;354
1.4429506;0.8088235;0.5917269;0.896;0.6037352;0.885;354;354;354;354
1.4753734;0.7941176;0.58325064;0.897;0.59545;0.896;354;354;354;354
1.3307375;0.8161765;0.59082526;0.896;0.62034744;0.878;354;354;354;354
1.4976112;0.7794118;0.5888058;0.895;0.59813327;0.9;354;354;354;354
1.4910691;0.7794118;0.60963994;0.883;0.629187;0.878;354;354;354;354
1.3488389;0.8308824;0.5736643;0.89;0.5943806;0.889;354;354;354;354
1.4388764;0.7647059;0.6096091;0.882;0.6302571;0.892;354;354;354;354
1.6915445;0.6911765;0.5944994;0.888;0.60079795;0.902;354;354;354;354
1.5130025;0.7867647;0.5906144;0.891;0.61208254;0.893;354;354;354;354
1.47386;0.8088235;0.5942952;0.889;0.61228627;0.896;354;354;354;354
1.6222543;0.7205882;0.5960637;0.896;0.61826754;0.888;354;354;354;354
1.4882835;0.7867647;0.5831283;0.893;0.602564;0.9;354;354;354;354
1.4944539;0.7794118;0.5803087;0.886;0.5876107;0.897;354;354;354;354
1.5802962;0.7352941;0.5760172;0.9;0.60459644;0.894;354;354;354;354
1.4497013;0.8014706;0.6171676;0.873;0.6538426;0.849;354;354;354;354
1.6477013;0.74264705;0.6029712;0.89;0.60368806;0.891;354;354;354;354
1.2856405;0.8455882;0.5768822;0.905;0.59658474;0.895;354;354;354;354
1.6787773;0.7205882;0.58478713;0.903;0.60562134;0.892;354;354;354;354
1.4803617;0.77205884;0.56944716;0.908;0.59288704;0.894;354;354;354;354
1.5752548;0.7647059;0.5747853;0.894;0.58942556;0.9;354;354;354;354
1.3697805;0.8014706;0.59431964;0.894;0.6083828;0.899;354;354;354;354
1.5232894;0.74264705;0.6123055;0.871;0.64472646;0.863;354;354;354;354
1.5772886;0.77205884;0.5872894;0.892;0.61092603;0.881;354;354;354;354
1.5001647;0.7647059;0.59676063;0.898;0.61100376;0.891;354;354;354;354
1.4653924;0.8014706;0.589275;0.885;0.59656715;0.882;354;354;354;354
1.4884776;0.7867647;0.5933259;0.894;0.6255765;0.889;354;354;354;354
1.6025814;0.75735295;0.6319002;0.889;0.6216753;0.885;354;354;354;354
1.57918;0.75;0.5810596;0.901;0.60613793;0.895;354;354;354;354
1.629833;0.72794116;0.57678;0.904;0.5988086;0.891;354;354;354;354
1.5365431;0.7647059;0.6259393;0.885;0.64529914;0.868;354;354;354;354
1.4552125;0.8088235;0.59135586;0.895;0.610305;0.89;354;354;354;354
1.425317;0.7794118;0.60370606;0.893;0.62982357;0.884;354;354;354;354
1.361527;0.8235294;0.56888115;0.895;0.5915731;0.89;354;354;354;354
1.5461568;0.77205884;0.58267915;0.889;0.59824;0.885;354;354;354;354
1.5508894;0.77205884;0.59590626;0.897;0.60659724;0.898;354;354;354;354
1.4267857;0.8014706;0.5847831;0.897;0.6065372;0.894;354;354;354;354
1.6969659;0.6911765;0.5907356;0.895;0.6250152;0.88;354;354;354;354
1.3128638;0.8308824;0.5825232;0.904;0.5963462;0.896;354;354;354;354
1.4056511;0.7941176;0.5836474;0.902;0.6054699;0.884;354;354;354;354
1.4877131;0.7794118;0.5957902;0.887;0.60613966;0.897;354;354;354;354
1.5197759;0.75735295;0.57918024;0.895;0.58722353;0.904;354;354;354;354
1.4311192;0.8014706;0.57692397;0.902;0.6004978;0.891;354;354;354;354
1.4159288;0.7647059;0.5895466;0.903;0.5943507;0.892;354;354;354;354
1.3898618;0.7941176;0.5811275;0.899;0.6035071;0.887;354;354;354;354
1.3292979;0.8382353;0.6087442;0.895;0.6120484;0.9;354;354;354;354
1.5865495;0.7647059;0.57143384;0.904;0.5886238;0.89;354;354;354;354
1.4371207;0.7867647;0.5787053;0.894;0.59406686;0.885;354;354;354;354
