loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.7517567;0.5588235;1.6841937;0.56;1.712422;0.569;268;268;268;268
4.7905087;0.61764705;1.0590346;0.706;1.1188585;0.67;268;268;268;268
3.302842;0.7132353;0.8961285;0.796;0.914212;0.786;268;268;268;268
2.6824765;0.6911765;0.86773586;0.81;0.8685092;0.827;268;268;268;268
2.1699867;0.7794118;0.77910227;0.835;0.79549134;0.84;268;268;268;268
1.9950621;0.72794116;0.7739634;0.839;0.7869152;0.85;268;268;268;268
1.8291819;0.75;0.7490766;0.864;0.76885206;0.858;268;268;268;268
1.9527119;0.6985294;0.7462595;0.841;0.74650353;0.858;268;268;268;268
1.7467604;0.7132353;0.7282615;0.856;0.72962743;0.855;268;268;268;268
1.5853013;0.77205884;0.69038147;0.864;0.69160897;0.868;268;268;268;268
1.923161;0.6911765;0.6938458;0.872;0.6990263;0.873;268;268;268;268
1.4052091;0.85294116;0.6873978;0.875;0.7113316;0.852;268;268;268;268
1.6093454;0.7132353;0.7263083;0.857;0.72688586;0.866;268;268;268;268
1.5611131;0.7647059;0.68734455;0.871;0.68564814;0.882;268;268;268;268
1.4660525;0.74264705;0.678254;0.88;0.70283777;0.852;268;268;268;268
1.5046878;0.77205884;0.6743517;0.873;0.6766875;0.877;268;268;268;268
1.5884063;0.72794116;0.68312466;0.871;0.67575645;0.879;268;268;268;268
1.4121456;0.77205884;0.6640071;0.861;0.66668564;0.872;268;268;268;268
1.4459848;0.8088235;0.6601367;0.885;0.6763114;0.868;268;268;268;268
1.6480316;0.72794116;0.6569441;0.885;0.6688995;0.871;268;268;268;268
1.5841167;0.7647059;0.65775347;0.88;0.6599316;0.877;268;268;268;268
1.3561959;0.8161765;0.6814901;0.887;0.70008105;0.868;268;268;268;268
1.5391531;0.75735295;0.6954329;0.867;0.68025;0.891;268;268;268;268
1.3555827;0.8088235;0.6640556;0.873;0.64913845;0.895;268;268;268;268
1.5411968;0.77205884;0.6582937;0.887;0.6813591;0.865;268;268;268;268
1.5010453;0.7647059;0.64903456;0.873;0.6710397;0.869;268;268;268;268
1.6188211;0.75;0.655461;0.885;0.65677;0.88;268;268;268;268
1.5827318;0.75735295;0.66248;0.879;0.6624989;0.885;268;268;268;268
1.4819833;0.7941176;0.65488714;0.876;0.6677015;0.861;268;268;268;268
1.5121124;0.77205884;0.61722654;0.888;0.63732815;0.88;268;268;268;268
1.5967393;0.7205882;0.65334314;0.879;0.660348;0.877;268;268;268;268
1.4871947;0.7794118;0.65264964;0.881;0.6676881;0.871;268;268;268;268
1.4561343;0.8088235;0.62626135;0.889;0.64702994;0.873;268;268;268;268
1.3873327;0.8014706;0.64576936;0.866;0.6316972;0.897;268;268;268;268
1.4495484;0.8014706;0.63774335;0.891;0.6555432;0.882;268;268;268;268
1.2746347;0.8602941;0.63659674;0.888;0.66416836;0.876;268;268;268;268
1.6187618;0.75735295;0.63502395;0.895;0.64240545;0.884;268;268;268;268
1.2552154;0.8308824;0.59675753;0.896;0.61300904;0.88;268;268;268;268
1.4612678;0.7794118;0.61836004;0.89;0.62302214;0.895;268;268;268;268
1.4514575;0.7794118;0.65106004;0.883;0.6684184;0.872;268;268;268;268
1.5318483;0.74264705;0.64696807;0.875;0.6405936;0.877;268;268;268;268
1.4731452;0.7647059;0.64890265;0.879;0.6462708;0.888;268;268;268;268
1.5287682;0.77205884;0.6157972;0.895;0.61149096;0.898;268;268;268;268
1.5021348;0.7941176;0.647308;0.887;0.64979833;0.888;268;268;268;268
1.4417659;0.7867647;0.6170322;0.891;0.6171751;0.902;268;268;268;268
1.5747929;0.75;0.6041073;0.9;0.6118464;0.893;268;268;268;268
1.4183233;0.7794118;0.6284317;0.889;0.6179927;0.904;268;268;268;268
1.6049811;0.7352941;0.61943287;0.884;0.6133614;0.891;268;268;268;268
1.5808128;0.7205882;0.6256999;0.88;0.6340742;0.878;268;268;268;268
1.5645295;0.75;0.6447352;0.879;0.6486923;0.874;268;268;268;268
1.452705;0.7867647;0.6121599;0.898;0.6202818;0.891;268;268;268;268
1.6828431;0.6985294;0.6207137;0.889;0.61706424;0.888;268;268;268;268
1.3826385;0.8088235;0.59295166;0.894;0.6083753;0.887;268;268;268;268
1.5857582;0.7647059;0.6026803;0.896;0.6176385;0.892;268;268;268;268
1.4981065;0.7794118;0.6087165;0.894;0.634354;0.877;268;268;268;268
1.438201;0.7941176;0.64317137;0.871;0.66701365;0.863;268;268;268;268
1.5464785;0.75735295;0.6333495;0.886;0.6243092;0.897;268;268;268;268
1.453705;0.7941176;0.60090524;0.893;0.62129515;0.875;268;268;268;268
1.6061875;0.72794116;0.6200431;0.886;0.62825894;0.871;268;268;268;268
