loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.117648;0.6102941;1.0093849;0.733;1.0448136;0.702;362;362;362;362
6.9267683;0.6764706;0.8618132;0.839;0.8956471;0.813;362;362;362;362
4.7508855;0.7132353;0.7856699;0.843;0.8210102;0.841;362;362;362;362
3.3970308;0.7058824;0.72203;0.859;0.7520054;0.854;362;362;362;362
2.695371;0.74264705;0.7482985;0.837;0.77432615;0.832;362;362;362;362
2.348764;0.7352941;0.72809577;0.845;0.74791795;0.835;362;362;362;362
2.2090788;0.6985294;0.6820029;0.88;0.7097568;0.87;362;362;362;362
1.8760648;0.7647059;0.69347066;0.873;0.7152518;0.866;362;362;362;362
1.7893819;0.72794116;0.7019854;0.877;0.72076726;0.866;362;362;362;362
1.5565951;0.8088235;0.7366218;0.845;0.7440761;0.858;362;362;362;362
1.6232531;0.7647059;0.6788274;0.879;0.7019262;0.867;362;362;362;362
1.721133;0.72794116;0.74638087;0.85;0.7568852;0.845;362;362;362;362
1.589968;0.77205884;0.68620604;0.876;0.70421576;0.869;362;362;362;362
1.5630143;0.75735295;0.68320584;0.887;0.70336074;0.871;362;362;362;362
1.3901551;0.8235294;0.71079403;0.869;0.7161694;0.871;362;362;362;362
1.4811274;0.8014706;0.6984428;0.857;0.7056349;0.863;362;362;362;362
1.659746;0.7205882;0.6846385;0.873;0.72142094;0.848;362;362;362;362
1.4760014;0.7941176;0.6663149;0.88;0.6847422;0.87;362;362;362;362
1.5013442;0.7867647;0.6566155;0.888;0.6799678;0.881;362;362;362;362
1.33903;0.8235294;0.6863208;0.871;0.68319297;0.876;362;362;362;362
1.7762914;0.7205882;0.64972764;0.884;0.6629659;0.874;362;362;362;362
1.6844163;0.72794116;0.61382455;0.901;0.6230345;0.887;362;362;362;362
1.4182177;0.8308824;0.6898213;0.86;0.6884204;0.88;362;362;362;362
1.5031313;0.7941176;0.6376112;0.883;0.6566995;0.882;362;362;362;362
1.5949162;0.77205884;0.68643475;0.868;0.7112577;0.866;362;362;362;362
1.5095444;0.75735295;0.65604025;0.865;0.6628807;0.856;362;362;362;362
1.5498435;0.7352941;0.6661865;0.873;0.6936275;0.846;362;362;362;362
1.5065323;0.7794118;0.64167297;0.881;0.67717254;0.853;362;362;362;362
1.6032808;0.77205884;0.6443084;0.89;0.65550935;0.891;362;362;362;362
1.6934601;0.74264705;0.6217992;0.894;0.63731265;0.881;362;362;362;362
1.6576903;0.74264705;0.6462645;0.893;0.6520675;0.89;362;362;362;362
1.3426063;0.8161765;0.61761355;0.887;0.63886714;0.877;362;362;362;362
1.7121582;0.7352941;0.62927973;0.89;0.6365197;0.887;362;362;362;362
1.5118258;0.7794118;0.6479344;0.897;0.66860193;0.877;362;362;362;362
1.6171247;0.7205882;0.6592103;0.889;0.66092914;0.89;362;362;362;362
1.4403185;0.7941176;0.65934926;0.878;0.6625279;0.868;362;362;362;362
1.5701913;0.7794118;0.62060523;0.894;0.62655175;0.888;362;362;362;362
1.3923423;0.8161765;0.62900347;0.898;0.64238155;0.883;362;362;362;362
1.5115486;0.7941176;0.62094516;0.9;0.64051;0.871;362;362;362;362
1.4513972;0.8235294;0.63083667;0.891;0.6463982;0.881;362;362;362;362
1.5601937;0.7867647;0.618827;0.905;0.6299585;0.897;362;362;362;362
1.5568144;0.75735295;0.61234057;0.889;0.6305178;0.876;362;362;362;362
1.4440581;0.7794118;0.59504086;0.903;0.605744;0.887;362;362;362;362
1.6783948;0.75;0.5908122;0.897;0.6025324;0.887;362;362;362;362
1.6282203;0.75;0.6098426;0.894;0.6111006;0.891;362;362;362;362
1.5432429;0.77205884;0.6040217;0.907;0.6182572;0.891;362;362;362;362
1.443703;0.8014706;0.6146255;0.898;0.6217258;0.886;362;362;362;362
1.5788786;0.75;0.6481258;0.889;0.65781075;0.885;362;362;362;362
1.4541304;0.7794118;0.6076831;0.899;0.63104075;0.878;362;362;362;362
1.6326665;0.75735295;0.6510858;0.868;0.6719456;0.85;362;362;362;362
1.7563124;0.6911765;0.61035275;0.883;0.6270227;0.87;362;362;362;362
1.5377021;0.7647059;0.5974166;0.901;0.61805737;0.889;362;362;362;362
1.6030686;0.77205884;0.6402781;0.881;0.6406956;0.889;362;362;362;362
1.4009205;0.8014706;0.64395994;0.89;0.64456284;0.896;362;362;362;362
1.4752815;0.7794118;0.6466418;0.871;0.6526354;0.861;362;362;362;362
1.5972593;0.7647059;0.616895;0.904;0.62237406;0.891;362;362;362;362
1.6085937;0.7352941;0.6221422;0.891;0.6245243;0.89;362;362;362;362
1.7679126;0.7058824;0.6215402;0.885;0.6211476;0.886;362;362;362;362
1.4793437;0.7794118;0.5969132;0.9;0.60361755;0.881;362;362;362;362
1.4170783;0.8088235;0.6336151;0.894;0.6396148;0.888;362;362;362;362
1.4353827;0.8161765;0.6279277;0.905;0.62947243;0.899;362;362;362;362
1.5651554;0.75735295;0.60564893;0.904;0.6219076;0.887;362;362;362;362
1.4267566;0.8235294;0.6038483;0.903;0.6034005;0.89;362;362;362;362
1.5632628;0.7941176;0.5996509;0.898;0.5935945;0.891;362;362;362;362
1.413474;0.8014706;0.68871236;0.862;0.682538;0.859;362;362;362;362
1.6000607;0.75735295;0.63441324;0.89;0.6447613;0.878;362;362;362;362
1.2988932;0.8455882;0.61573774;0.899;0.6244579;0.886;362;362;362;362
1.461711;0.8088235;0.6173626;0.901;0.61910754;0.894;362;362;362;362
1.310912;0.8382353;0.615708;0.903;0.6130555;0.891;362;362;362;362
1.5143168;0.8014706;0.6368557;0.884;0.6324216;0.883;362;362;362;362
1.4770437;0.77205884;0.60039353;0.904;0.60913414;0.889;362;362;362;362
1.8928533;0.6911765;0.60481507;0.893;0.61379457;0.887;362;362;362;362
