loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6938229;0.09558824;2.3039565;0.093;2.3056338;0.116;33;33;33;33
2.504992;0.09558824;2.3034708;0.093;2.3042114;0.116;33;33;33;33
2.4064999;0.09558824;2.303227;0.093;2.3030407;0.116;33;33;33;33
2.3546069;0.073529415;2.3031087;0.093;2.3020797;0.116;33;33;33;33
2.3262894;0.14705883;2.3029742;0.093;2.301375;0.116;33;33;33;33
2.3183556;0.0882353;2.3029811;0.093;2.3005672;0.116;33;33;33;33
2.309021;0.0882353;2.3030589;0.093;2.3003395;0.116;33;33;33;33
2.307848;0.09558824;2.3031297;0.093;2.2998552;0.116;33;33;33;33
2.3103125;0.073529415;2.3032053;0.093;2.2994986;0.116;33;33;33;33
2.303147;0.11764706;2.3031569;0.107;2.2993603;0.126;33;33;33;33
2.3037295;0.080882356;2.3031857;0.107;2.2992256;0.126;33;33;33;33
2.2996113;0.11029412;2.3032422;0.107;2.299068;0.126;33;33;33;33
2.304469;0.11764706;2.3033316;0.107;2.2988946;0.126;33;33;33;33
2.3067844;0.09558824;2.3032436;0.107;2.2988448;0.126;33;33;33;33
2.2955995;0.10294118;2.3033376;0.107;2.2988305;0.126;33;33;33;33
2.3093076;0.05147059;2.3035145;0.107;2.2986016;0.126;33;33;33;33
2.3016765;0.10294118;2.3034353;0.107;2.298849;0.126;33;33;33;33
2.3040664;0.073529415;2.3034744;0.107;2.2986221;0.126;33;33;33;33
2.2968628;0.11764706;2.3034708;0.107;2.2986271;0.126;33;33;33;33
2.2989476;0.10294118;2.303577;0.089;2.2985368;0.11;33;33;33;33
2.2955759;0.13970588;2.3035705;0.107;2.2985034;0.126;33;33;33;33
2.2958887;0.14705883;2.30351;0.107;2.298433;0.126;33;33;33;33
2.3043568;0.09558824;2.303564;0.107;2.2983916;0.126;33;33;33;33
2.3016825;0.11764706;2.3036623;0.107;2.2983387;0.126;33;33;33;33
2.3016977;0.080882356;2.3036454;0.107;2.298316;0.126;33;33;33;33
2.3076563;0.09558824;2.3037198;0.107;2.2983255;0.126;33;33;33;33
2.3036385;0.14705883;2.3036194;0.107;2.2984326;0.126;33;33;33;33
2.3048034;0.073529415;2.3035593;0.107;2.2984686;0.126;33;33;33;33
2.296815;0.125;2.3035576;0.107;2.2983832;0.126;33;33;33;33
2.2964852;0.073529415;2.3036232;0.107;2.2983665;0.126;33;33;33;33
