loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.395447;0.64705884;0.954342;0.718;0.9535432;0.733;469;469;469;469
10.098522;0.6838235;0.79631937;0.841;0.8257655;0.842;469;469;469;469
6.4678283;0.7132353;0.76385075;0.866;0.787901;0.862;469;469;469;469
4.4730687;0.7352941;0.76500213;0.855;0.80765414;0.838;469;469;469;469
3.6127856;0.7058824;0.7916842;0.845;0.79629636;0.844;469;469;469;469
2.7496052;0.7352941;0.7222725;0.872;0.75302345;0.874;469;469;469;469
2.6237354;0.6691176;0.71523255;0.881;0.7451002;0.871;469;469;469;469
2.0540862;0.72794116;0.70228493;0.887;0.72376585;0.883;469;469;469;469
1.9778005;0.75;0.758535;0.842;0.7655712;0.846;469;469;469;469
2.0739312;0.6911765;0.6937836;0.878;0.7027441;0.885;469;469;469;469
1.7364601;0.7794118;0.68319166;0.881;0.69645613;0.889;469;469;469;469
1.6877198;0.7647059;0.73582196;0.866;0.763131;0.854;469;469;469;469
1.7612303;0.75;0.7097421;0.871;0.7308768;0.876;469;469;469;469
1.5978944;0.75735295;0.66945326;0.884;0.68220437;0.892;469;469;469;469
1.487788;0.8014706;0.651948;0.886;0.66355884;0.886;469;469;469;469
1.4433101;0.8235294;0.7059413;0.871;0.733413;0.86;469;469;469;469
1.683977;0.7205882;0.65266514;0.892;0.67892605;0.875;469;469;469;469
1.548233;0.7794118;0.70058495;0.878;0.7193491;0.875;469;469;469;469
1.5429521;0.7647059;0.66742826;0.898;0.68723327;0.88;469;469;469;469
1.4767406;0.8088235;0.70841604;0.878;0.7064557;0.887;469;469;469;469
1.7197849;0.74264705;0.6635495;0.885;0.68526155;0.867;469;469;469;469
1.6859814;0.7132353;0.6620728;0.881;0.679962;0.875;469;469;469;469
1.6774414;0.75735295;0.6565071;0.892;0.6666159;0.881;469;469;469;469
1.6298591;0.7205882;0.75341374;0.836;0.7861816;0.812;469;469;469;469
1.5787964;0.77205884;0.6507137;0.879;0.64198846;0.887;469;469;469;469
1.4623561;0.7647059;0.68619597;0.879;0.68403;0.882;469;469;469;469
1.6311051;0.6985294;0.684342;0.886;0.6947287;0.872;469;469;469;469
1.7258509;0.6911765;0.6599468;0.886;0.6693888;0.889;469;469;469;469
1.6098514;0.74264705;0.63877577;0.9;0.6589148;0.894;469;469;469;469
