loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.337282;0.25735295;2.100846;0.386;2.1034248;0.399;213;213;213;213
3.8914204;0.5588235;1.2364744;0.576;1.2419871;0.569;213;213;213;213
2.9563088;0.5441176;1.1481535;0.677;1.1746246;0.669;213;213;213;213
2.4282637;0.6911765;1.0395762;0.729;1.0583843;0.728;213;213;213;213
2.038072;0.6397059;0.96744186;0.736;0.997069;0.741;213;213;213;213
1.9322772;0.6911765;0.91047776;0.779;0.934921;0.77;213;213;213;213
1.6632242;0.7058824;0.93829846;0.791;0.9672612;0.781;213;213;213;213
1.8970777;0.625;0.87351876;0.793;0.8882211;0.805;213;213;213;213
1.7910373;0.7058824;0.82855976;0.829;0.8482553;0.825;213;213;213;213
1.6732776;0.72794116;0.7981582;0.835;0.8244027;0.818;213;213;213;213
1.6834261;0.7205882;0.78625804;0.833;0.8044636;0.836;213;213;213;213
1.5602962;0.7132353;0.7797043;0.851;0.80846417;0.836;213;213;213;213
1.6038116;0.75;0.78117704;0.832;0.78688407;0.851;213;213;213;213
1.5750886;0.72794116;0.7316234;0.845;0.74242216;0.859;213;213;213;213
1.4380713;0.7647059;0.7560909;0.834;0.75451297;0.849;213;213;213;213
1.395302;0.7647059;0.75704116;0.836;0.76726544;0.851;213;213;213;213
1.5323279;0.7794118;0.7139634;0.853;0.72515637;0.86;213;213;213;213
1.4185334;0.8088235;0.72698885;0.858;0.74191016;0.854;213;213;213;213
1.415613;0.7941176;0.7107146;0.86;0.73907644;0.847;213;213;213;213
1.5241776;0.77205884;0.70758665;0.863;0.73556876;0.844;213;213;213;213
1.6414967;0.7058824;0.6941899;0.867;0.7142794;0.864;213;213;213;213
1.4296222;0.7647059;0.6503149;0.873;0.6795962;0.859;213;213;213;213
1.4826076;0.77205884;0.67445505;0.873;0.6964541;0.866;213;213;213;213
1.5412327;0.7132353;0.669598;0.879;0.6767787;0.884;213;213;213;213
1.4221141;0.77205884;0.65430105;0.88;0.675314;0.875;213;213;213;213
1.4290798;0.77205884;0.68319225;0.861;0.6886164;0.883;213;213;213;213
1.3862593;0.8088235;0.6699799;0.876;0.68974954;0.854;213;213;213;213
1.3749135;0.8235294;0.72556305;0.841;0.7102223;0.868;213;213;213;213
1.5633538;0.75;0.6799494;0.867;0.6860757;0.88;213;213;213;213
1.3756784;0.7941176;0.67579114;0.88;0.69020486;0.884;213;213;213;213
1.4463471;0.75735295;0.6681904;0.878;0.6731523;0.881;213;213;213;213
1.424685;0.7794118;0.6465178;0.882;0.6613185;0.882;213;213;213;213
1.5102627;0.7794118;0.657806;0.875;0.6685678;0.872;213;213;213;213
1.4782844;0.7867647;0.6949441;0.869;0.7010724;0.875;213;213;213;213
1.6015251;0.75;0.6680577;0.858;0.68248475;0.868;213;213;213;213
1.3605762;0.7867647;0.6278117;0.883;0.65476704;0.873;213;213;213;213
1.4076707;0.7867647;0.6966764;0.863;0.707341;0.877;213;213;213;213
1.5270991;0.74264705;0.6831652;0.856;0.7018219;0.851;213;213;213;213
1.6794991;0.7352941;0.648642;0.881;0.66785717;0.868;213;213;213;213
1.3227595;0.8308824;0.6473978;0.886;0.67567253;0.858;213;213;213;213
1.4363744;0.8014706;0.61708605;0.879;0.6380677;0.883;213;213;213;213
1.588023;0.74264705;0.6304587;0.884;0.64191175;0.894;213;213;213;213
1.4718966;0.7794118;0.6684111;0.869;0.674749;0.875;213;213;213;213
1.6160012;0.72794116;0.6541046;0.875;0.66495943;0.887;213;213;213;213
1.2469306;0.8235294;0.6697958;0.881;0.69216734;0.868;213;213;213;213
1.3698276;0.8088235;0.61461127;0.891;0.62859887;0.89;213;213;213;213
1.5717593;0.75;0.67538404;0.875;0.6822007;0.876;213;213;213;213
1.393647;0.8014706;0.6173121;0.892;0.6409497;0.882;213;213;213;213
