loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.668544;0.09558824;2.3030972;0.107;2.3016086;0.126;31;31;31;31
2.4873703;0.18382353;2.3028307;0.107;2.301372;0.126;31;31;31;31
2.396922;0.09558824;2.30261;0.107;2.3011963;0.126;31;31;31;31
2.3518267;0.09558824;2.302609;0.107;2.3009748;0.126;31;31;31;31
2.3276353;0.11764706;2.3024204;0.107;2.3009517;0.126;31;31;31;31
2.3187165;0.080882356;2.3025105;0.107;2.3007114;0.126;31;31;31;31
2.3073866;0.073529415;2.3024883;0.107;2.3008056;0.126;31;31;31;31
2.301578;0.11029412;2.3025186;0.107;2.300759;0.126;31;31;31;31
2.3053305;0.10294118;2.3025358;0.107;2.3007212;0.126;31;31;31;31
2.3024178;0.11029412;2.3026376;0.107;2.3005574;0.126;31;31;31;31
2.3047137;0.10294118;2.302604;0.107;2.3005567;0.126;31;31;31;31
2.3058298;0.13970588;2.3025885;0.107;2.300725;0.126;31;31;31;31
2.3047054;0.09558824;2.3026748;0.107;2.300557;0.126;31;31;31;31
2.2937388;0.15441176;2.302653;0.107;2.3006616;0.126;31;31;31;31
2.301565;0.125;2.3026938;0.107;2.3005395;0.126;31;31;31;31
2.2896926;0.13235295;2.3026714;0.106;2.3006034;0.099;31;31;31;31
2.3050444;0.05882353;2.3027484;0.107;2.3005307;0.126;31;31;31;31
2.2972817;0.125;2.3026993;0.107;2.3005333;0.126;31;31;31;31
2.295016;0.080882356;2.302739;0.106;2.3005674;0.099;31;31;31;31
2.3003068;0.11029412;2.3028476;0.107;2.3004854;0.126;31;31;31;31
2.3001728;0.13970588;2.3028526;0.107;2.3004594;0.126;31;31;31;31
2.299034;0.09558824;2.3028061;0.106;2.3006876;0.099;31;31;31;31
2.3026748;0.11764706;2.302893;0.106;2.3005428;0.099;31;31;31;31
2.2829769;0.16911764;2.30287;0.107;2.3006265;0.126;31;31;31;31
