loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.958788;0.6544118;0.85109496;0.784;0.8619354;0.775;499;499;499;499
10.75442;0.7794118;0.75552267;0.829;0.7806655;0.826;499;499;499;499
6.9236526;0.75;0.7256942;0.86;0.7461959;0.851;499;499;499;499
4.8613267;0.74264705;0.6850011;0.869;0.6992278;0.866;499;499;499;499
3.6365383;0.7132353;0.7428485;0.853;0.76864254;0.835;499;499;499;499
2.8096452;0.7205882;0.71280724;0.87;0.73628974;0.86;499;499;499;499
2.4050388;0.72794116;0.6887029;0.86;0.7014308;0.868;499;499;499;499
2.1566386;0.7352941;0.6732109;0.872;0.6840466;0.873;499;499;499;499
1.7854335;0.7647059;0.71553844;0.868;0.7115308;0.869;499;499;499;499
1.8937726;0.7058824;0.6825965;0.87;0.6990995;0.857;499;499;499;499
1.6658682;0.7794118;0.67161214;0.876;0.678556;0.867;499;499;499;499
1.5758778;0.75;0.67172736;0.868;0.6667044;0.858;499;499;499;499
1.4209453;0.8235294;0.6695793;0.889;0.6737377;0.873;499;499;499;499
1.8233696;0.7132353;0.6276503;0.89;0.63458353;0.879;499;499;499;499
1.5668354;0.7794118;0.6546073;0.878;0.6666363;0.87;499;499;499;499
1.5781147;0.7941176;0.63223463;0.889;0.63907325;0.878;499;499;499;499
1.36433;0.8308824;0.65302294;0.88;0.64162415;0.877;499;499;499;499
1.5176663;0.7647059;0.67866904;0.869;0.65883535;0.87;499;499;499;499
1.4809978;0.7867647;0.6226276;0.896;0.6257432;0.885;499;499;499;499
1.4905479;0.7867647;0.62984914;0.886;0.6420099;0.872;499;499;499;499
1.4792619;0.7941176;0.63220644;0.893;0.6357263;0.88;499;499;499;499
1.5368427;0.74264705;0.6850587;0.868;0.674423;0.878;499;499;499;499
1.514225;0.7794118;0.6574031;0.894;0.6503187;0.884;499;499;499;499
1.6001029;0.77205884;0.66511124;0.875;0.6639288;0.866;499;499;499;499
1.463177;0.77205884;0.65257174;0.878;0.66361487;0.865;499;499;499;499
1.5576477;0.7647059;0.63987267;0.874;0.6222129;0.879;499;499;499;499
1.570998;0.7352941;0.65115726;0.875;0.64719427;0.876;499;499;499;499
1.5664136;0.7647059;0.6781014;0.862;0.6660155;0.863;499;499;499;499
1.463339;0.7647059;0.61608803;0.89;0.61226207;0.881;499;499;499;499
1.5596443;0.75735295;0.6403624;0.889;0.635256;0.876;499;499;499;499
1.3272026;0.8308824;0.64466923;0.884;0.6391137;0.881;499;499;499;499
1.457452;0.7794118;0.656349;0.885;0.6541924;0.861;499;499;499;499
1.4228263;0.8235294;0.62433267;0.886;0.63305515;0.874;499;499;499;499
1.7241309;0.7132353;0.653253;0.88;0.64536315;0.881;499;499;499;499
1.5206078;0.7794118;0.63186103;0.897;0.62182766;0.878;499;499;499;499
1.6416179;0.7205882;0.6577077;0.881;0.6355911;0.894;499;499;499;499
1.5649168;0.7352941;0.69817364;0.856;0.6649212;0.875;499;499;499;499
1.3906116;0.7867647;0.6254311;0.875;0.6240399;0.873;499;499;499;499
1.5480194;0.7352941;0.633402;0.875;0.64280504;0.85;499;499;499;499
1.4903767;0.7794118;0.64674115;0.877;0.6385341;0.881;499;499;499;499
1.716613;0.7132353;0.652305;0.882;0.6360922;0.872;499;499;499;499
1.3105206;0.8308824;0.7002105;0.853;0.6805874;0.869;499;499;499;499
1.4180835;0.8088235;0.6295814;0.895;0.62441856;0.883;499;499;499;499
1.5367717;0.75;0.6499741;0.876;0.6341165;0.877;499;499;499;499
1.5916274;0.75735295;0.62443626;0.89;0.61680245;0.887;499;499;499;499
1.5565429;0.7647059;0.6363546;0.888;0.61648184;0.878;499;499;499;499
1.6910591;0.6985294;0.62723094;0.87;0.62847817;0.859;499;499;499;499
1.448987;0.7794118;0.6264424;0.878;0.6109093;0.878;499;499;499;499
1.5279124;0.7647059;0.6136793;0.887;0.6071884;0.874;499;499;499;499
1.5812255;0.74264705;0.66240126;0.867;0.6410227;0.881;499;499;499;499
1.4619464;0.7794118;0.60534567;0.899;0.6080469;0.877;499;499;499;499
1.6427889;0.7352941;0.6219482;0.895;0.60473627;0.898;499;499;499;499
1.3976319;0.8088235;0.5974407;0.898;0.58874816;0.885;499;499;499;499
1.3944192;0.7941176;0.6469694;0.872;0.6317156;0.88;499;499;499;499
1.627637;0.75;0.64538604;0.885;0.6336748;0.881;499;499;499;499
1.4104006;0.8161765;0.60558516;0.899;0.5954665;0.885;499;499;499;499
1.457685;0.8088235;0.62950337;0.881;0.61468244;0.882;499;499;499;499
1.4097357;0.7941176;0.6254618;0.891;0.61524355;0.883;499;499;499;499
1.6253041;0.7352941;0.63314617;0.889;0.6322854;0.863;499;499;499;499
1.5904038;0.72794116;0.6011085;0.898;0.59422517;0.889;499;499;499;499
1.4384615;0.7867647;0.6343757;0.885;0.6277318;0.881;499;499;499;499
1.4190363;0.7794118;0.62954754;0.888;0.632024;0.876;499;499;499;499
1.5489151;0.75735295;0.620872;0.892;0.61223227;0.88;499;499;499;499
1.5386231;0.7132353;0.6126621;0.892;0.6117906;0.884;499;499;499;499
1.2619619;0.8382353;0.6134347;0.881;0.61068356;0.878;499;499;499;499
1.558383;0.7647059;0.6053517;0.891;0.6027025;0.878;499;499;499;499
1.3257686;0.8088235;0.5933169;0.896;0.5936984;0.875;499;499;499;499
1.4528707;0.7941176;0.59493005;0.895;0.5920669;0.891;499;499;499;499
1.5721042;0.77205884;0.62686396;0.895;0.62341166;0.891;499;499;499;499
1.568301;0.7647059;0.5891204;0.895;0.59205365;0.878;499;499;499;499
1.4541692;0.7867647;0.5801383;0.897;0.5803295;0.886;499;499;499;499
1.4440036;0.7794118;0.60144997;0.893;0.58573836;0.886;499;499;499;499
1.2671332;0.8455882;0.64943856;0.876;0.636938;0.873;499;499;499;499
1.3427291;0.8161765;0.6252144;0.896;0.6216507;0.886;499;499;499;499
1.5558352;0.75735295;0.6100225;0.88;0.6001662;0.882;499;499;499;499
1.5004289;0.7794118;0.604221;0.88;0.6028883;0.874;499;499;499;499
1.4530001;0.7867647;0.5838305;0.903;0.57829225;0.886;499;499;499;499
1.6238892;0.7132353;0.5962886;0.893;0.59693396;0.879;499;499;499;499
1.4400694;0.8161765;0.5782801;0.911;0.57354784;0.895;499;499;499;499
1.4185092;0.7794118;0.5967067;0.898;0.6032128;0.878;499;499;499;499
1.3734908;0.8088235;0.61339545;0.903;0.5985733;0.897;499;499;499;499
1.5616909;0.74264705;0.62049633;0.883;0.61025697;0.879;499;499;499;499
1.5307586;0.77205884;0.5784873;0.903;0.5768692;0.887;499;499;499;499
1.4168999;0.7794118;0.5914134;0.9;0.58774275;0.881;499;499;499;499
1.3984172;0.7941176;0.59428716;0.881;0.5978075;0.87;499;499;499;499
1.4694136;0.7867647;0.6089848;0.889;0.6032171;0.882;499;499;499;499
1.479424;0.7867647;0.6179485;0.886;0.6019486;0.885;499;499;499;499
1.4815663;0.7941176;0.60505617;0.898;0.5939794;0.886;499;499;499;499
1.6362941;0.6838235;0.61939985;0.877;0.62120837;0.858;499;499;499;499
1.4577091;0.7941176;0.6061348;0.892;0.5972853;0.878;499;499;499;499
1.4866629;0.77205884;0.58739775;0.906;0.5791112;0.887;499;499;499;499
1.3410515;0.8235294;0.6486338;0.884;0.6282212;0.882;499;499;499;499
1.3434732;0.8161765;0.5701901;0.909;0.5543752;0.898;499;499;499;499
1.3423012;0.8308824;0.61279124;0.886;0.61344564;0.871;499;499;499;499
1.5899397;0.7794118;0.59201586;0.899;0.58086234;0.896;499;499;499;499
1.4606726;0.7941176;0.5871238;0.907;0.57550335;0.896;499;499;499;499
1.4147882;0.7794118;0.5944424;0.904;0.58150154;0.893;499;499;499;499
1.5435187;0.7647059;0.58002156;0.904;0.5678435;0.9;499;499;499;499
1.5392821;0.77205884;0.58909446;0.889;0.59893256;0.875;499;499;499;499
1.5758872;0.75;0.5914093;0.89;0.5812506;0.886;499;499;499;499
1.3813076;0.7941176;0.6085126;0.881;0.6130146;0.853;499;499;499;499
1.5562358;0.75735295;0.5883861;0.896;0.58712155;0.881;499;499;499;499
1.5452857;0.7647059;0.58138794;0.894;0.58147544;0.885;499;499;499;499
1.3594706;0.8235294;0.58132833;0.902;0.5760703;0.899;499;499;499;499
1.5362892;0.7867647;0.608242;0.887;0.59452254;0.868;499;499;499;499
1.483891;0.77205884;0.60177624;0.883;0.59069824;0.886;499;499;499;499
1.4837152;0.77205884;0.6190534;0.878;0.6022195;0.869;499;499;499;499
1.4047806;0.8014706;0.59261024;0.9;0.5906971;0.881;499;499;499;499
1.1703091;0.88235295;0.59639966;0.894;0.57995296;0.893;499;499;499;499
1.3804246;0.8088235;0.5877264;0.893;0.5945835;0.879;499;499;499;499
1.5555781;0.7794118;0.597185;0.886;0.6027749;0.886;499;499;499;499
1.3787875;0.8235294;0.56797475;0.903;0.56006044;0.89;499;499;499;499
1.3907909;0.8235294;0.5909424;0.897;0.58089626;0.888;499;499;499;499
1.3685179;0.7867647;0.60597605;0.883;0.59643793;0.875;499;499;499;499
1.606168;0.75735295;0.5765879;0.894;0.57039845;0.897;499;499;499;499
1.6210461;0.7352941;0.57998586;0.886;0.5840389;0.886;499;499;499;499
1.1952813;0.875;0.5688942;0.901;0.56573796;0.895;499;499;499;499
1.5090146;0.7794118;0.60230136;0.882;0.59984607;0.874;499;499;499;499
1.3666264;0.7867647;0.569997;0.896;0.56239915;0.889;499;499;499;499
1.4636681;0.7867647;0.61017823;0.883;0.604698;0.888;499;499;499;499
1.3040073;0.8455882;0.55734843;0.901;0.5537259;0.891;499;499;499;499
1.6242526;0.7352941;0.58232236;0.904;0.5820549;0.892;499;499;499;499
1.3587655;0.8014706;0.5795967;0.904;0.5685024;0.897;499;499;499;499
1.4736712;0.8088235;0.58740044;0.894;0.5821737;0.881;499;499;499;499
1.452935;0.75735295;0.5971585;0.903;0.5737787;0.894;499;499;499;499
1.5287197;0.7867647;0.58750093;0.894;0.5897428;0.874;499;499;499;499
1.3596244;0.8235294;0.59814054;0.881;0.60262793;0.862;499;499;499;499
1.52351;0.74264705;0.56467265;0.901;0.56199443;0.9;499;499;499;499
1.3044994;0.8161765;0.5840988;0.894;0.5760627;0.897;499;499;499;499
1.5045304;0.7647059;0.5892554;0.893;0.5722011;0.884;499;499;499;499
1.5097173;0.75735295;0.5655511;0.904;0.5525982;0.899;499;499;499;499
1.7039008;0.72794116;0.58438355;0.899;0.59282905;0.882;499;499;499;499
1.4184864;0.7941176;0.56500065;0.905;0.5542932;0.891;499;499;499;499
1.4406328;0.8088235;0.58630556;0.895;0.57888293;0.89;499;499;499;499
1.5840948;0.72794116;0.5884604;0.88;0.5906052;0.866;499;499;499;499
1.3655535;0.8235294;0.62197804;0.874;0.6014388;0.875;499;499;499;499
1.4011476;0.7941176;0.58915436;0.895;0.56971663;0.886;499;499;499;499
1.3971467;0.8014706;0.5870347;0.884;0.58062094;0.882;499;499;499;499
1.4520521;0.75735295;0.58632594;0.882;0.5906298;0.869;499;499;499;499
1.4522924;0.77205884;0.5625631;0.902;0.54996306;0.895;499;499;499;499
1.490149;0.7647059;0.5724269;0.912;0.5591752;0.905;499;499;499;499
1.3082197;0.8455882;0.56833327;0.904;0.55918384;0.888;499;499;499;499
1.2735627;0.8235294;0.5839009;0.889;0.5722992;0.882;499;499;499;499
1.3672044;0.8161765;0.5877948;0.896;0.58762366;0.881;499;499;499;499
1.3576288;0.8308824;0.60009897;0.896;0.5907319;0.883;499;499;499;499
1.5249215;0.75735295;0.5789417;0.902;0.5712027;0.894;499;499;499;499
1.3084087;0.8161765;0.5757924;0.891;0.57818556;0.882;499;499;499;499
1.4190848;0.8014706;0.5796021;0.893;0.578137;0.877;499;499;499;499
1.410882;0.7867647;0.5841019;0.899;0.57212615;0.88;499;499;499;499
1.4873304;0.7867647;0.5690068;0.899;0.56698275;0.886;499;499;499;499
1.4495046;0.7794118;0.5945408;0.885;0.59517527;0.875;499;499;499;499
1.4772685;0.7867647;0.57878196;0.894;0.5689661;0.882;499;499;499;499
1.3012255;0.8161765;0.5674292;0.902;0.5606014;0.894;499;499;499;499
