loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.0634184;0.44852942;1.9277728;0.553;1.9418018;0.55;241;241;241;241
4.3267403;0.63235295;1.0590355;0.685;1.0905799;0.676;241;241;241;241
3.1662755;0.625;0.9460115;0.76;0.97835255;0.745;241;241;241;241
2.4285483;0.6911765;0.90833324;0.774;0.93172646;0.755;241;241;241;241
2.234315;0.7205882;0.8355132;0.82;0.86367226;0.801;241;241;241;241
2.1113596;0.6691176;0.80324394;0.833;0.8248907;0.817;241;241;241;241
1.735465;0.7132353;0.81292313;0.82;0.822521;0.824;241;241;241;241
1.996099;0.7058824;0.7709506;0.842;0.7905354;0.844;241;241;241;241
1.7684921;0.7205882;0.72757465;0.842;0.7412059;0.85;241;241;241;241
1.8256432;0.6764706;0.7519692;0.847;0.7590547;0.858;241;241;241;241
1.6264201;0.75;0.74400806;0.863;0.77168846;0.841;241;241;241;241
1.6538181;0.6911765;0.7366807;0.853;0.7596164;0.852;241;241;241;241
1.6426688;0.75;0.72226566;0.842;0.7456592;0.851;241;241;241;241
1.485162;0.77205884;0.690308;0.866;0.71301293;0.855;241;241;241;241
1.7639024;0.7205882;0.7048267;0.865;0.7187509;0.863;241;241;241;241
1.5224073;0.7352941;0.6984875;0.869;0.7226686;0.852;241;241;241;241
1.576324;0.7352941;0.6705112;0.873;0.68340075;0.867;241;241;241;241
1.5032105;0.75;0.7050125;0.86;0.7385836;0.834;241;241;241;241
1.6071025;0.72794116;0.72103345;0.843;0.7287219;0.851;241;241;241;241
1.5498703;0.75;0.6775737;0.876;0.69548506;0.872;241;241;241;241
1.3100522;0.8088235;0.67570657;0.877;0.6930976;0.865;241;241;241;241
1.638706;0.7132353;0.65031004;0.881;0.66479415;0.881;241;241;241;241
1.4047258;0.7941176;0.65559447;0.879;0.6771792;0.862;241;241;241;241
1.3377388;0.8088235;0.6756756;0.876;0.7062839;0.854;241;241;241;241
