loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.808795;0.4632353;1.0775864;0.671;1.0898265;0.68;351;351;351;351
6.531968;0.7205882;0.89455456;0.77;0.9131603;0.778;351;351;351;351
4.576154;0.7647059;0.79264694;0.854;0.81558925;0.826;351;351;351;351
3.387776;0.7205882;0.7529628;0.86;0.7791369;0.844;351;351;351;351
2.693259;0.72794116;0.71508145;0.867;0.7384184;0.86;351;351;351;351
2.3357122;0.74264705;0.7594947;0.857;0.7537595;0.84;351;351;351;351
2.2484272;0.6764706;0.71448267;0.869;0.7281379;0.871;351;351;351;351
1.8932652;0.75735295;0.6908995;0.863;0.69688123;0.865;351;351;351;351
1.868624;0.7132353;0.6778516;0.87;0.6769539;0.863;351;351;351;351
1.851094;0.7058824;0.707538;0.858;0.7038075;0.873;351;351;351;351
1.7864645;0.6911765;0.69950914;0.876;0.7124133;0.872;351;351;351;351
1.6485091;0.75;0.6743503;0.885;0.68118405;0.87;351;351;351;351
1.3746376;0.8382353;0.69834816;0.853;0.7187533;0.835;351;351;351;351
1.5292954;0.7941176;0.6962338;0.881;0.6945587;0.882;351;351;351;351
1.5195988;0.8088235;0.7271595;0.856;0.708972;0.879;351;351;351;351
1.5184538;0.7941176;0.6737433;0.869;0.66329426;0.882;351;351;351;351
1.5149629;0.7867647;0.671472;0.864;0.6595019;0.869;351;351;351;351
1.3695897;0.7941176;0.6445454;0.882;0.6529874;0.866;351;351;351;351
1.5393664;0.75;0.6444208;0.874;0.6554456;0.867;351;351;351;351
1.4919887;0.8014706;0.6956894;0.851;0.6776362;0.873;351;351;351;351
1.4633682;0.8014706;0.71178967;0.846;0.68588394;0.878;351;351;351;351
1.4235941;0.7647059;0.6307434;0.876;0.62161255;0.892;351;351;351;351
1.4887291;0.75;0.63535;0.883;0.63335794;0.891;351;351;351;351
1.51685;0.75735295;0.6926704;0.852;0.6648186;0.876;351;351;351;351
1.5310725;0.7794118;0.63624084;0.871;0.61637443;0.889;351;351;351;351
1.426789;0.7941176;0.64765084;0.876;0.6426798;0.867;351;351;351;351
1.5886881;0.7941176;0.6601261;0.868;0.64468133;0.867;351;351;351;351
1.6876853;0.6985294;0.655785;0.871;0.63424206;0.883;351;351;351;351
1.4374614;0.7941176;0.6693482;0.861;0.64718145;0.882;351;351;351;351
1.3671534;0.8382353;0.64922285;0.87;0.64066446;0.884;351;351;351;351
1.4327413;0.8014706;0.66779345;0.859;0.6360617;0.885;351;351;351;351
1.4758832;0.77205884;0.6861147;0.848;0.65686804;0.878;351;351;351;351
1.4520993;0.8088235;0.62513965;0.873;0.61483693;0.882;351;351;351;351
1.7250488;0.6911765;0.6322202;0.883;0.63734186;0.883;351;351;351;351
1.5832459;0.7352941;0.62366724;0.886;0.62201965;0.892;351;351;351;351
1.5513817;0.74264705;0.6303506;0.871;0.615379;0.889;351;351;351;351
1.562264;0.75735295;0.65122277;0.872;0.6384022;0.879;351;351;351;351
1.4845316;0.7647059;0.6227088;0.868;0.5970149;0.889;351;351;351;351
1.2992489;0.8161765;0.6431526;0.884;0.62829524;0.889;351;351;351;351
1.3566604;0.8014706;0.61713135;0.886;0.6169987;0.876;351;351;351;351
1.4048488;0.8014706;0.65612286;0.861;0.6528459;0.87;351;351;351;351
1.5618939;0.74264705;0.62436765;0.882;0.616477;0.873;351;351;351;351
1.4414668;0.77205884;0.6642556;0.877;0.66300803;0.869;351;351;351;351
1.5508151;0.75735295;0.6257152;0.884;0.62150264;0.878;351;351;351;351
1.4893147;0.75735295;0.6701016;0.856;0.66883045;0.848;351;351;351;351
1.4664099;0.7794118;0.6127289;0.89;0.6110906;0.886;351;351;351;351
