loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.699616;0.63235295;0.8726775;0.758;0.9114526;0.755;422;422;422;422
8.314534;0.7794118;0.7983761;0.847;0.83381337;0.832;422;422;422;422
5.5217705;0.72794116;0.81566966;0.825;0.83811635;0.829;422;422;422;422
4.01111;0.6691176;0.7441637;0.856;0.76260966;0.858;422;422;422;422
3.0793624;0.7205882;0.71698564;0.86;0.7366147;0.852;422;422;422;422
2.3135765;0.7941176;0.74689996;0.863;0.7625438;0.859;422;422;422;422
2.374372;0.6838235;0.7104953;0.876;0.7356149;0.871;422;422;422;422
1.8537148;0.7941176;0.6768899;0.873;0.6988803;0.87;422;422;422;422
1.9750373;0.6911765;0.7152231;0.872;0.75158805;0.854;422;422;422;422
1.8098078;0.7058824;0.6885383;0.871;0.71165246;0.872;422;422;422;422
1.9822078;0.7058824;0.69401616;0.882;0.70297235;0.876;422;422;422;422
1.7042307;0.75;0.6908596;0.871;0.7272124;0.853;422;422;422;422
1.6499866;0.75;0.67600757;0.868;0.69673246;0.874;422;422;422;422
1.5404495;0.8014706;0.69647694;0.882;0.7005349;0.883;422;422;422;422
1.6534766;0.75;0.67999893;0.875;0.69196737;0.872;422;422;422;422
1.8122116;0.6617647;0.6587042;0.875;0.6749603;0.88;422;422;422;422
1.476582;0.8235294;0.6812243;0.887;0.6906828;0.879;422;422;422;422
1.7251906;0.75;0.71390986;0.86;0.7111741;0.873;422;422;422;422
1.6423523;0.74264705;0.6862477;0.857;0.7259434;0.827;422;422;422;422
1.5760939;0.7867647;0.71599525;0.859;0.7116097;0.873;422;422;422;422
1.5450234;0.77205884;0.6595073;0.878;0.6803399;0.864;422;422;422;422
1.5564831;0.8014706;0.65651757;0.889;0.6858544;0.872;422;422;422;422
1.4923683;0.75735295;0.66356236;0.883;0.6725096;0.882;422;422;422;422
1.6115173;0.75;0.6473178;0.887;0.66205376;0.883;422;422;422;422
1.6134812;0.7647059;0.67574966;0.877;0.71423423;0.856;422;422;422;422
1.4995363;0.7867647;0.6446496;0.887;0.6748836;0.874;422;422;422;422
1.4024388;0.7867647;0.6336958;0.88;0.66127807;0.86;422;422;422;422
1.6428033;0.6911765;0.65567;0.879;0.6734805;0.862;422;422;422;422
1.4716315;0.75735295;0.6335827;0.895;0.6458656;0.89;422;422;422;422
1.7653375;0.72794116;0.7009928;0.849;0.7262664;0.841;422;422;422;422
1.323854;0.8382353;0.61701465;0.893;0.63835543;0.887;422;422;422;422
1.4803486;0.7941176;0.6897944;0.871;0.683842;0.884;422;422;422;422
1.565555;0.7352941;0.61344016;0.883;0.6422589;0.875;422;422;422;422
1.4776704;0.77205884;0.624762;0.9;0.6408039;0.891;422;422;422;422
1.4565673;0.8235294;0.64500576;0.889;0.66063714;0.874;422;422;422;422
1.8026168;0.6911765;0.6445066;0.885;0.6555468;0.872;422;422;422;422
1.5979731;0.7647059;0.6453041;0.883;0.6616143;0.875;422;422;422;422
1.5815198;0.7647059;0.61083806;0.899;0.6289821;0.879;422;422;422;422
1.4482057;0.7941176;0.619515;0.9;0.64324546;0.876;422;422;422;422
1.4414343;0.77205884;0.6497507;0.887;0.6563338;0.885;422;422;422;422
1.5617636;0.7647059;0.66350913;0.886;0.6863042;0.866;422;422;422;422
1.4379327;0.7867647;0.62744784;0.891;0.6615;0.872;422;422;422;422
1.536574;0.75;0.62004626;0.896;0.6354222;0.876;422;422;422;422
1.4588004;0.8235294;0.69861597;0.86;0.7006271;0.863;422;422;422;422
1.6510828;0.75;0.62673324;0.88;0.6633629;0.857;422;422;422;422
1.5547926;0.74264705;0.630962;0.893;0.64440596;0.882;422;422;422;422
1.3401589;0.8014706;0.62948024;0.897;0.63745934;0.888;422;422;422;422
1.4324464;0.8014706;0.616683;0.893;0.63906914;0.88;422;422;422;422
1.6668572;0.74264705;0.6431271;0.878;0.6678337;0.861;422;422;422;422
1.4757205;0.8308824;0.62507546;0.884;0.63596004;0.885;422;422;422;422
1.572715;0.7647059;0.6219541;0.892;0.63290614;0.887;422;422;422;422
1.5762894;0.7647059;0.6373855;0.884;0.6456077;0.885;422;422;422;422
1.5887673;0.72794116;0.6494699;0.887;0.6498895;0.888;422;422;422;422
1.5976689;0.75;0.6046832;0.9;0.62206596;0.877;422;422;422;422
1.4860878;0.7867647;0.62619716;0.883;0.63501924;0.889;422;422;422;422
1.533076;0.75735295;0.6644708;0.876;0.6699302;0.872;422;422;422;422
1.6965618;0.74264705;0.6580558;0.867;0.6888184;0.853;422;422;422;422
1.5244488;0.7794118;0.64216906;0.89;0.6529747;0.889;422;422;422;422
1.5293925;0.7794118;0.5975846;0.878;0.63776696;0.862;422;422;422;422
1.5294902;0.75735295;0.6076185;0.896;0.6215804;0.889;422;422;422;422
1.4691973;0.8088235;0.6152815;0.896;0.6236857;0.893;422;422;422;422
1.3374605;0.8235294;0.6415531;0.883;0.64565676;0.891;422;422;422;422
1.5208083;0.7794118;0.6171103;0.897;0.63427347;0.882;422;422;422;422
1.4830106;0.7867647;0.63369864;0.877;0.64505047;0.865;422;422;422;422
1.5042526;0.8014706;0.6387888;0.872;0.67301756;0.854;422;422;422;422
1.5150721;0.7794118;0.614803;0.888;0.64390093;0.867;422;422;422;422
1.4182615;0.7647059;0.6023116;0.891;0.6248066;0.883;422;422;422;422
1.4454777;0.8014706;0.62609386;0.89;0.636811;0.88;422;422;422;422
1.4242234;0.8014706;0.6170955;0.888;0.62437165;0.889;422;422;422;422
1.5153676;0.77205884;0.62219214;0.885;0.6352697;0.87;422;422;422;422
1.5073175;0.77205884;0.6019516;0.901;0.61246514;0.889;422;422;422;422
1.4069357;0.7941176;0.60139006;0.897;0.60889304;0.883;422;422;422;422
1.5203222;0.77205884;0.6172651;0.89;0.62275356;0.879;422;422;422;422
1.4735816;0.8088235;0.59238917;0.894;0.60059625;0.896;422;422;422;422
1.3992327;0.8308824;0.6111343;0.902;0.62977785;0.884;422;422;422;422
1.3934557;0.8235294;0.632934;0.898;0.63987;0.879;422;422;422;422
1.4216152;0.7794118;0.61089504;0.901;0.62583345;0.89;422;422;422;422
1.440342;0.8014706;0.5972162;0.885;0.6072263;0.88;422;422;422;422
1.2157003;0.875;0.6137837;0.889;0.624185;0.887;422;422;422;422
1.5010052;0.7647059;0.62374634;0.883;0.6278026;0.896;422;422;422;422
1.326012;0.8161765;0.61273515;0.894;0.6225663;0.889;422;422;422;422
1.5663501;0.75;0.599117;0.897;0.6109929;0.89;422;422;422;422
1.5477432;0.77205884;0.6017675;0.894;0.60739243;0.882;422;422;422;422
1.6458402;0.7352941;0.6007768;0.888;0.6076954;0.887;422;422;422;422
1.627435;0.74264705;0.612955;0.887;0.6200776;0.878;422;422;422;422
1.5593244;0.7867647;0.60114455;0.892;0.5977357;0.891;422;422;422;422
1.4123646;0.7794118;0.61848044;0.886;0.6421285;0.868;422;422;422;422
1.3367466;0.8308824;0.61480963;0.89;0.63225913;0.874;422;422;422;422
1.3129325;0.85294116;0.6041329;0.9;0.61848426;0.885;422;422;422;422
1.4807086;0.7794118;0.64335805;0.888;0.6528152;0.89;422;422;422;422
1.4439087;0.8014706;0.584579;0.899;0.6035716;0.886;422;422;422;422
1.4258151;0.8014706;0.6040166;0.891;0.609891;0.883;422;422;422;422
1.4597085;0.77205884;0.595172;0.888;0.60523975;0.883;422;422;422;422
1.3964782;0.8088235;0.6107484;0.895;0.6277942;0.877;422;422;422;422
1.5092235;0.7867647;0.6049594;0.896;0.6266442;0.878;422;422;422;422
1.4649668;0.8014706;0.6478675;0.888;0.6629274;0.86;422;422;422;422
1.5749049;0.7647059;0.60156214;0.9;0.6293364;0.884;422;422;422;422
1.542542;0.75;0.5978889;0.894;0.60938585;0.89;422;422;422;422
1.5546576;0.75735295;0.59657145;0.902;0.6160675;0.885;422;422;422;422
1.6200006;0.7352941;0.5933666;0.905;0.60098684;0.894;422;422;422;422
1.312109;0.8161765;0.6142342;0.897;0.6255735;0.887;422;422;422;422
1.3668845;0.7867647;0.6249344;0.891;0.64268494;0.876;422;422;422;422
1.3151559;0.8308824;0.609812;0.892;0.6147097;0.891;422;422;422;422
1.5622416;0.7794118;0.6074335;0.898;0.6181462;0.883;422;422;422;422
1.3945026;0.75;0.6243153;0.882;0.6259798;0.892;422;422;422;422
1.5324011;0.7867647;0.61689454;0.883;0.62754226;0.885;422;422;422;422
1.46112;0.7647059;0.59728926;0.895;0.62492234;0.867;422;422;422;422
1.3237816;0.8235294;0.6003452;0.902;0.6228471;0.878;422;422;422;422
1.72173;0.7205882;0.6152378;0.884;0.61700964;0.884;422;422;422;422
1.3783383;0.7941176;0.6126866;0.895;0.62555206;0.878;422;422;422;422
1.4604838;0.7794118;0.6279694;0.881;0.65096486;0.86;422;422;422;422
1.5211194;0.7352941;0.6202985;0.882;0.65013874;0.861;422;422;422;422
1.3976543;0.8161765;0.60602224;0.885;0.61592966;0.881;422;422;422;422
1.5027975;0.7647059;0.6241078;0.882;0.63389575;0.878;422;422;422;422
1.271904;0.8382353;0.5898591;0.894;0.5994774;0.894;422;422;422;422
1.3607578;0.8382353;0.62621015;0.886;0.63157386;0.888;422;422;422;422
1.4341614;0.8161765;0.6254885;0.867;0.6163668;0.893;422;422;422;422
1.1538311;0.86764705;0.5917448;0.901;0.6074426;0.886;422;422;422;422
1.5156872;0.7647059;0.6084125;0.884;0.6201708;0.881;422;422;422;422
1.2255385;0.86764705;0.59343755;0.893;0.60311186;0.885;422;422;422;422
1.5255477;0.7647059;0.62061375;0.891;0.6337229;0.885;422;422;422;422
1.4154875;0.8088235;0.5934569;0.898;0.60926634;0.878;422;422;422;422
1.3438817;0.8308824;0.5782025;0.903;0.592332;0.888;422;422;422;422
1.4877713;0.8014706;0.60161555;0.892;0.6155282;0.885;422;422;422;422
1.3711913;0.8161765;0.6016213;0.898;0.6103978;0.892;422;422;422;422
1.3029139;0.8308824;0.5921035;0.894;0.5994944;0.886;422;422;422;422
1.4504228;0.7941176;0.59776056;0.898;0.6099244;0.895;422;422;422;422
1.393548;0.8014706;0.615806;0.889;0.63190144;0.885;422;422;422;422
1.3626235;0.8014706;0.5963309;0.885;0.6025257;0.892;422;422;422;422
1.5218475;0.7867647;0.5947336;0.899;0.6118336;0.893;422;422;422;422
1.4407535;0.8014706;0.60115635;0.881;0.60174805;0.893;422;422;422;422
1.3839977;0.8161765;0.60055625;0.895;0.604963;0.889;422;422;422;422
1.3575261;0.8161765;0.6599522;0.869;0.69880617;0.835;422;422;422;422
1.4353783;0.7867647;0.5851133;0.9;0.6060127;0.888;422;422;422;422
1.2431924;0.85294116;0.60013956;0.888;0.6080685;0.884;422;422;422;422
1.3892782;0.8455882;0.5943568;0.89;0.60255516;0.893;422;422;422;422
1.2980483;0.8308824;0.61974835;0.896;0.6242412;0.885;422;422;422;422
1.4446392;0.7941176;0.595337;0.892;0.6093206;0.878;422;422;422;422
1.2955468;0.8161765;0.59644055;0.901;0.6224796;0.89;422;422;422;422
1.4002627;0.8161765;0.60317427;0.893;0.61118865;0.888;422;422;422;422
1.4842763;0.7867647;0.5943649;0.896;0.61230284;0.878;422;422;422;422
1.58198;0.77205884;0.61048055;0.888;0.63533354;0.876;422;422;422;422
1.3258073;0.8455882;0.61147743;0.885;0.6271563;0.868;422;422;422;422
1.5250843;0.8235294;0.618515;0.893;0.6427583;0.882;422;422;422;422
1.4256705;0.7794118;0.5869099;0.897;0.59555554;0.886;422;422;422;422
1.3780811;0.8308824;0.6511427;0.869;0.649442;0.862;422;422;422;422
1.5963486;0.7132353;0.58774596;0.895;0.6086477;0.881;422;422;422;422
1.4566138;0.7794118;0.6162555;0.889;0.6212686;0.897;422;422;422;422
1.3445292;0.8161765;0.6165452;0.882;0.6326882;0.863;422;422;422;422
1.5838089;0.7205882;0.59449995;0.902;0.60729736;0.891;422;422;422;422
1.6079507;0.7205882;0.59120023;0.897;0.61425525;0.882;422;422;422;422
1.3779802;0.8308824;0.60008276;0.888;0.61445534;0.877;422;422;422;422
1.4491826;0.77205884;0.6115005;0.886;0.6277203;0.879;422;422;422;422
1.5247192;0.75735295;0.5910887;0.902;0.6084726;0.876;422;422;422;422
1.3982377;0.8235294;0.58618826;0.896;0.5921276;0.888;422;422;422;422
1.3641407;0.8235294;0.5874441;0.892;0.5987136;0.885;422;422;422;422
1.2129519;0.8602941;0.6080152;0.891;0.61367667;0.889;422;422;422;422
1.39998;0.7794118;0.6357178;0.878;0.6326093;0.88;422;422;422;422
1.5606406;0.7647059;0.610672;0.887;0.6322875;0.868;422;422;422;422
1.4109561;0.8161765;0.626305;0.887;0.66181105;0.858;422;422;422;422
1.5483186;0.7794118;0.6138809;0.89;0.6295409;0.881;422;422;422;422
1.4394805;0.77205884;0.603886;0.891;0.6383894;0.86;422;422;422;422
1.5165236;0.75735295;0.5902587;0.9;0.5944185;0.892;422;422;422;422
1.4851223;0.8014706;0.5994029;0.895;0.61084896;0.89;422;422;422;422
1.5998999;0.7205882;0.5980264;0.893;0.60863847;0.879;422;422;422;422
1.3728691;0.8014706;0.59427875;0.89;0.6155518;0.862;422;422;422;422
1.6083959;0.7205882;0.60346204;0.895;0.6028758;0.889;422;422;422;422
1.4039893;0.7941176;0.5887137;0.899;0.5999865;0.888;422;422;422;422
1.4592679;0.8235294;0.5827972;0.893;0.58720225;0.892;422;422;422;422
1.3547728;0.8235294;0.63584435;0.867;0.6690792;0.843;422;422;422;422
1.410184;0.8235294;0.6224372;0.875;0.61800224;0.88;422;422;422;422
1.2250822;0.86764705;0.59986943;0.893;0.6102266;0.885;422;422;422;422
1.3436027;0.8235294;0.5897021;0.897;0.5982027;0.892;422;422;422;422
1.2742555;0.8308824;0.6007484;0.896;0.61768824;0.882;422;422;422;422
1.3892715;0.7941176;0.57442445;0.902;0.58416504;0.885;422;422;422;422
1.3639932;0.8161765;0.6222701;0.879;0.63493395;0.861;422;422;422;422
1.2610098;0.8161765;0.6206887;0.88;0.64733434;0.86;422;422;422;422
1.6122622;0.77205884;0.61752045;0.881;0.62088287;0.886;422;422;422;422
1.4812062;0.7867647;0.6078317;0.888;0.61676204;0.879;422;422;422;422
1.5338546;0.7867647;0.60922736;0.885;0.61824006;0.877;422;422;422;422
1.4726508;0.75735295;0.61652774;0.882;0.61395544;0.887;422;422;422;422
1.373028;0.8455882;0.6089641;0.888;0.6364915;0.868;422;422;422;422
1.3357396;0.85294116;0.6033759;0.889;0.6198145;0.874;422;422;422;422
1.333784;0.8161765;0.60708725;0.884;0.6334805;0.869;422;422;422;422
1.3971928;0.8455882;0.6148967;0.884;0.62332094;0.886;422;422;422;422
1.4823812;0.7794118;0.5944393;0.898;0.6040705;0.887;422;422;422;422
1.2617471;0.8602941;0.58744425;0.888;0.6036372;0.873;422;422;422;422
1.4576283;0.7647059;0.6328663;0.874;0.6268249;0.887;422;422;422;422
1.4515321;0.8088235;0.57860136;0.897;0.59714264;0.884;422;422;422;422
1.36153;0.8308824;0.61455446;0.888;0.64568335;0.864;422;422;422;422
1.4607952;0.8014706;0.6033806;0.894;0.62936777;0.88;422;422;422;422
1.4797832;0.7647059;0.6361488;0.87;0.6213264;0.875;422;422;422;422
1.4838946;0.7794118;0.5858912;0.895;0.6131613;0.873;422;422;422;422
1.3583392;0.8014706;0.5814189;0.896;0.5957179;0.879;422;422;422;422
