loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.772976;0.625;1.0936301;0.668;1.1140893;0.682;376;376;376;376
7.385085;0.6838235;0.8412436;0.823;0.87065834;0.811;376;376;376;376
4.769589;0.7352941;0.75025606;0.86;0.77988476;0.852;376;376;376;376
3.3953755;0.7941176;0.72314185;0.86;0.7435291;0.864;376;376;376;376
2.5726738;0.75;0.6966458;0.868;0.7236831;0.859;376;376;376;376
2.503356;0.7132353;0.7102669;0.853;0.73007214;0.864;376;376;376;376
1.9773471;0.75;0.67499536;0.868;0.70506895;0.858;376;376;376;376
2.0498655;0.6911765;0.7021506;0.849;0.7174711;0.848;376;376;376;376
1.9124675;0.72794116;0.6734166;0.867;0.68419856;0.871;376;376;376;376
1.4637194;0.8382353;0.6635196;0.869;0.6893873;0.863;376;376;376;376
1.678705;0.75;0.6888805;0.863;0.7051012;0.866;376;376;376;376
1.6461184;0.75;0.6580935;0.872;0.66621673;0.874;376;376;376;376
1.5500951;0.7867647;0.7100295;0.855;0.7249819;0.849;376;376;376;376
1.4260652;0.72794116;0.65826434;0.871;0.6924455;0.862;376;376;376;376
1.3228543;0.8455882;0.6375901;0.877;0.6581645;0.861;376;376;376;376
1.5629969;0.7867647;0.63986933;0.872;0.6592857;0.86;376;376;376;376
1.8148882;0.6838235;0.6393818;0.878;0.671074;0.859;376;376;376;376
1.6278147;0.7205882;0.6488666;0.876;0.6742487;0.856;376;376;376;376
1.9256743;0.6764706;0.63987404;0.878;0.6654497;0.861;376;376;376;376
1.5746648;0.75735295;0.6099888;0.879;0.6163573;0.879;376;376;376;376
1.6605263;0.75;0.6332288;0.868;0.66325915;0.858;376;376;376;376
1.7211661;0.7058824;0.62504554;0.874;0.6397702;0.867;376;376;376;376
1.8221838;0.6764706;0.65163404;0.858;0.6723501;0.856;376;376;376;376
1.5831227;0.74264705;0.6211324;0.886;0.6362957;0.871;376;376;376;376
1.3928146;0.8161765;0.64797163;0.874;0.66479254;0.862;376;376;376;376
1.6561592;0.7132353;0.6875941;0.859;0.6672489;0.877;376;376;376;376
1.5524911;0.7647059;0.6406808;0.873;0.64030945;0.888;376;376;376;376
1.6836681;0.74264705;0.65353274;0.859;0.6535084;0.858;376;376;376;376
1.6660111;0.75735295;0.63088316;0.888;0.63398814;0.889;376;376;376;376
1.4703089;0.7941176;0.5873456;0.891;0.59851354;0.879;376;376;376;376
1.5924026;0.77205884;0.6604965;0.861;0.658133;0.876;376;376;376;376
1.4782096;0.8014706;0.6313368;0.878;0.6444733;0.871;376;376;376;376
1.4749608;0.7794118;0.6177817;0.875;0.6222946;0.878;376;376;376;376
1.5208702;0.7941176;0.6116926;0.889;0.6257398;0.88;376;376;376;376
1.5218844;0.7647059;0.6129102;0.876;0.6143213;0.885;376;376;376;376
1.4604838;0.7941176;0.61415404;0.897;0.62396514;0.882;376;376;376;376
1.4162637;0.8161765;0.61315227;0.892;0.6240535;0.883;376;376;376;376
1.5270243;0.72794116;0.62101966;0.895;0.6116444;0.893;376;376;376;376
1.570499;0.7352941;0.6148778;0.867;0.6207618;0.867;376;376;376;376
1.6582451;0.72794116;0.6183057;0.882;0.6423799;0.871;376;376;376;376
1.5864787;0.75735295;0.6398128;0.862;0.66594297;0.852;376;376;376;376
1.560815;0.77205884;0.6031222;0.896;0.608417;0.889;376;376;376;376
1.3699667;0.8235294;0.6163738;0.868;0.65205026;0.858;376;376;376;376
1.4906995;0.7941176;0.60122126;0.889;0.62312645;0.882;376;376;376;376
1.3358383;0.8088235;0.6087913;0.89;0.62039196;0.888;376;376;376;376
1.456789;0.77205884;0.6048243;0.885;0.6269597;0.87;376;376;376;376
1.6545138;0.72794116;0.6110886;0.89;0.6237954;0.877;376;376;376;376
1.4560726;0.7867647;0.6114976;0.894;0.61168325;0.886;376;376;376;376
1.5692723;0.7352941;0.6026737;0.888;0.62214184;0.873;376;376;376;376
1.7839742;0.6691176;0.6119585;0.879;0.6344646;0.87;376;376;376;376
1.438936;0.7941176;0.58548206;0.89;0.59092355;0.89;376;376;376;376
1.5511911;0.7941176;0.613513;0.875;0.6171094;0.887;376;376;376;376
1.52777;0.77205884;0.6357248;0.864;0.64751124;0.868;376;376;376;376
1.4597964;0.77205884;0.61546457;0.897;0.6251032;0.89;376;376;376;376
1.6100078;0.7352941;0.6397033;0.857;0.6732421;0.841;376;376;376;376
1.4399409;0.7794118;0.60509676;0.876;0.6261473;0.868;376;376;376;376
1.545624;0.75;0.58679485;0.891;0.59746975;0.878;376;376;376;376
1.3799348;0.85294116;0.6084623;0.875;0.61885095;0.871;376;376;376;376
1.7023813;0.6911765;0.6124307;0.877;0.63541114;0.868;376;376;376;376
1.5046937;0.77205884;0.6153902;0.881;0.6095555;0.876;376;376;376;376
1.5379306;0.75;0.5770161;0.884;0.60114855;0.872;376;376;376;376
1.4629182;0.7867647;0.63075054;0.874;0.64061594;0.876;376;376;376;376
1.3203386;0.8455882;0.61033255;0.888;0.60722584;0.889;376;376;376;376
1.5787332;0.74264705;0.5871697;0.892;0.5904453;0.893;376;376;376;376
1.4693246;0.7867647;0.5849787;0.893;0.59169334;0.887;376;376;376;376
1.4529078;0.7941176;0.6035482;0.878;0.62295705;0.876;376;376;376;376
1.444181;0.8088235;0.59550524;0.875;0.62213945;0.869;376;376;376;376
1.5584459;0.75735295;0.60276794;0.879;0.611188;0.882;376;376;376;376
1.48132;0.7867647;0.57957095;0.877;0.5999594;0.88;376;376;376;376
1.5410466;0.75735295;0.585001;0.888;0.5978768;0.887;376;376;376;376
