loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2002;0.25735295;2.287774;0.198;2.2856843;0.208;123;123;123;123
3.237339;0.27941176;2.226168;0.322;2.222875;0.327;123;123;123;123
2.3512492;0.42647058;1.5411423;0.414;1.5166466;0.447;123;123;123;123
2.0880299;0.5294118;1.4157952;0.516;1.4117024;0.542;123;123;123;123
1.9802673;0.5514706;1.3229063;0.576;1.3258356;0.599;123;123;123;123
1.7061428;0.5955882;1.3016189;0.581;1.3034483;0.585;123;123;123;123
1.945158;0.5735294;1.2367344;0.619;1.223297;0.625;123;123;123;123
1.853371;0.6102941;1.1633545;0.664;1.1622487;0.661;123;123;123;123
1.7840899;0.6397059;1.1241186;0.658;1.124655;0.668;123;123;123;123
1.7728899;0.5441176;1.0791576;0.69;1.077303;0.697;123;123;123;123
1.6455681;0.64705884;1.0789514;0.677;1.0699912;0.684;123;123;123;123
1.7059146;0.64705884;1.0327349;0.713;1.0375296;0.713;123;123;123;123
1.57968;0.6911765;0.9815616;0.738;0.972124;0.727;123;123;123;123
1.7662897;0.63235295;0.99550414;0.729;0.98703563;0.745;123;123;123;123
1.6252193;0.6838235;0.97353566;0.738;0.96553826;0.743;123;123;123;123
1.7860397;0.625;0.94432485;0.753;0.93515146;0.755;123;123;123;123
1.5175207;0.7058824;0.9255852;0.757;0.9075244;0.757;123;123;123;123
1.4844303;0.7352941;0.91648;0.772;0.90014684;0.772;123;123;123;123
1.6644397;0.6617647;0.90565294;0.771;0.8930142;0.769;123;123;123;123
1.4073822;0.75;0.88792276;0.782;0.8733906;0.782;123;123;123;123
1.534603;0.75735295;0.8656764;0.794;0.8478869;0.786;123;123;123;123
1.6837957;0.6911765;0.87809014;0.793;0.87093896;0.792;123;123;123;123
1.459731;0.74264705;0.8381625;0.803;0.83166486;0.8;123;123;123;123
1.4799035;0.74264705;0.88412184;0.769;0.86841124;0.779;123;123;123;123
1.47088;0.75735295;0.83343476;0.814;0.8268304;0.811;123;123;123;123
1.5533067;0.7352941;0.839832;0.806;0.827599;0.8;123;123;123;123
1.3975892;0.7867647;0.83610433;0.797;0.8147049;0.804;123;123;123;123
1.7787485;0.6691176;0.8251367;0.814;0.8163736;0.815;123;123;123;123
1.6328529;0.7132353;0.82148135;0.822;0.81437266;0.825;123;123;123;123
1.5014331;0.75;0.82394487;0.8;0.8026238;0.813;123;123;123;123
1.5657953;0.7205882;0.82284874;0.814;0.8051844;0.82;123;123;123;123
1.5399026;0.74264705;0.8038189;0.817;0.7804016;0.824;123;123;123;123
1.6940411;0.6985294;0.7868727;0.822;0.7686051;0.831;123;123;123;123
1.3881971;0.77205884;0.7826425;0.824;0.7603934;0.831;123;123;123;123
1.4816096;0.7867647;0.7950413;0.803;0.7654537;0.823;123;123;123;123
1.4635;0.7941176;0.78993464;0.814;0.7697378;0.822;123;123;123;123
1.5803242;0.72794116;0.8092691;0.808;0.7853159;0.819;123;123;123;123
1.6607969;0.74264705;0.77658945;0.814;0.75529665;0.824;123;123;123;123
1.4808487;0.75;0.7920182;0.814;0.7665816;0.829;123;123;123;123
1.6198864;0.6838235;0.76631147;0.829;0.74693567;0.84;123;123;123;123
1.5391414;0.75;0.7654955;0.822;0.74297947;0.842;123;123;123;123
1.532088;0.75;0.77612734;0.829;0.7660844;0.837;123;123;123;123
1.4531169;0.7867647;0.7771342;0.82;0.7625692;0.835;123;123;123;123
1.6451389;0.72794116;0.76487404;0.833;0.75333226;0.835;123;123;123;123
1.4739211;0.7941176;0.73943627;0.836;0.7289028;0.836;123;123;123;123
1.5535297;0.7647059;0.76134664;0.833;0.7470468;0.844;123;123;123;123
1.4762757;0.75735295;0.7610083;0.834;0.74501586;0.837;123;123;123;123
1.3722328;0.7867647;0.74867797;0.818;0.7268247;0.839;123;123;123;123
1.5112329;0.7647059;0.75638765;0.84;0.73730075;0.845;123;123;123;123
1.4944541;0.7352941;0.7601041;0.837;0.7515735;0.839;123;123;123;123
1.534573;0.74264705;0.7541128;0.831;0.73486364;0.837;123;123;123;123
1.5538666;0.7205882;0.74879235;0.834;0.7276225;0.85;123;123;123;123
1.398358;0.8235294;0.7616499;0.835;0.7370114;0.846;123;123;123;123
1.6027101;0.72794116;0.75397784;0.839;0.73059505;0.846;123;123;123;123
1.4465091;0.75735295;0.75891197;0.819;0.7365745;0.835;123;123;123;123
1.5931368;0.7352941;0.72009754;0.841;0.703959;0.845;123;123;123;123
1.5369183;0.7352941;0.749312;0.83;0.7296542;0.84;123;123;123;123
1.432844;0.7941176;0.75623274;0.827;0.7377587;0.843;123;123;123;123
1.636353;0.74264705;0.7608418;0.821;0.73769736;0.841;123;123;123;123
1.5619154;0.74264705;0.7407852;0.83;0.7157059;0.83;123;123;123;123
1.5636444;0.7205882;0.73156697;0.838;0.71304536;0.849;123;123;123;123
1.414141;0.8014706;0.75975364;0.821;0.7325953;0.836;123;123;123;123
1.3809671;0.8088235;0.73147297;0.833;0.71518683;0.841;123;123;123;123
1.3663671;0.8014706;0.72852254;0.845;0.7169709;0.848;123;123;123;123
1.4233445;0.8014706;0.7505444;0.827;0.7235809;0.853;123;123;123;123
1.6710405;0.7132353;0.7328362;0.836;0.7153889;0.856;123;123;123;123
1.4671328;0.75735295;0.73694235;0.836;0.71045554;0.849;123;123;123;123
1.635114;0.74264705;0.7351524;0.839;0.71984893;0.844;123;123;123;123
1.4280756;0.7867647;0.7404243;0.829;0.71961814;0.845;123;123;123;123
1.3588563;0.8161765;0.740931;0.836;0.7126542;0.858;123;123;123;123
1.553199;0.75;0.7331521;0.845;0.7165272;0.859;123;123;123;123
1.5606427;0.7794118;0.7482971;0.828;0.7456406;0.829;123;123;123;123
1.5101215;0.77205884;0.7414007;0.841;0.7248247;0.855;123;123;123;123
1.4441789;0.8235294;0.7460844;0.842;0.7267958;0.853;123;123;123;123
1.3778315;0.8014706;0.74226403;0.831;0.7208344;0.848;123;123;123;123
1.4162891;0.7794118;0.7410873;0.828;0.72013175;0.848;123;123;123;123
1.3899016;0.8088235;0.73491263;0.832;0.71622384;0.846;123;123;123;123
1.4630923;0.7794118;0.7338549;0.839;0.71433026;0.862;123;123;123;123
1.6154264;0.7352941;0.72988546;0.846;0.70989597;0.855;123;123;123;123
1.3898375;0.8088235;0.7126073;0.832;0.6955437;0.844;123;123;123;123
1.354564;0.8235294;0.7238473;0.84;0.7084496;0.85;123;123;123;123
1.5057596;0.77205884;0.7579187;0.817;0.73181665;0.827;123;123;123;123
1.4590049;0.7867647;0.7389374;0.842;0.72897863;0.846;123;123;123;123
1.383663;0.8161765;0.7162643;0.847;0.6941569;0.853;123;123;123;123
1.5764122;0.7352941;0.73325783;0.839;0.71928513;0.855;123;123;123;123
1.5184948;0.75735295;0.7157375;0.842;0.70041996;0.849;123;123;123;123
1.5632144;0.75735295;0.72037476;0.832;0.69532007;0.864;123;123;123;123
1.4567587;0.7794118;0.74211156;0.84;0.7206879;0.853;123;123;123;123
1.2585012;0.8455882;0.7236296;0.838;0.70411855;0.852;123;123;123;123
1.5550243;0.7647059;0.71404076;0.847;0.6965505;0.849;123;123;123;123
1.7092696;0.7058824;0.7323199;0.835;0.7182361;0.842;123;123;123;123
1.4444993;0.7794118;0.7183383;0.845;0.698963;0.858;123;123;123;123
1.5250349;0.77205884;0.71247876;0.842;0.69309473;0.855;123;123;123;123
1.4742455;0.77205884;0.7241604;0.839;0.7069784;0.847;123;123;123;123
1.3701911;0.8235294;0.72256297;0.831;0.70458436;0.857;123;123;123;123
1.4308479;0.7867647;0.7096623;0.847;0.69822806;0.849;123;123;123;123
1.4869784;0.7794118;0.71370876;0.844;0.6890677;0.858;123;123;123;123
1.5993788;0.7205882;0.70384157;0.844;0.6934034;0.855;123;123;123;123
1.5339696;0.75735295;0.7180006;0.841;0.69886935;0.853;123;123;123;123
1.4624517;0.7941176;0.7213088;0.838;0.6984487;0.838;123;123;123;123
1.5733013;0.7352941;0.7175319;0.843;0.69976777;0.856;123;123;123;123
