loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037138;0.10294118;2.302581;0.098;2.3016992;0.094;4;4;4;4
2.3020902;0.11764706;2.3031213;0.106;2.3014348;0.099;4;4;4;4
2.2975519;0.13235295;2.3033164;0.106;2.3014693;0.099;4;4;4;4
2.3019366;0.125;2.3031754;0.106;2.3014889;0.099;4;4;4;4
2.3108168;0.0882353;2.3034792;0.106;2.301117;0.099;4;4;4;4
2.2987397;0.11764706;2.3028564;0.106;2.3008106;0.099;4;4;4;4
2.2968442;0.13970588;2.302195;0.106;2.2999556;0.099;4;4;4;4
2.3035283;0.080882356;2.3004649;0.106;2.2982624;0.099;4;4;4;4
2.2913706;0.13235295;2.2931402;0.106;2.2911446;0.099;4;4;4;4
2.2734096;0.11764706;2.2638223;0.115;2.2626235;0.112;4;4;4;4
2.211397;0.20588236;2.1765547;0.207;2.1783788;0.185;4;4;4;4
2.064461;0.1985294;2.030507;0.242;2.0366678;0.201;4;4;4;4
1.9779712;0.24264705;1.9078081;0.242;1.9181851;0.214;4;4;4;4
1.9769793;0.22058824;1.8577095;0.261;1.8660564;0.232;4;4;4;4
1.9642307;0.24264705;1.8253006;0.282;1.8379517;0.273;4;4;4;4
1.982193;0.30147058;1.7995706;0.32;1.8147151;0.316;4;4;4;4
1.8578117;0.2867647;1.7695564;0.366;1.7892966;0.33;4;4;4;4
1.8978124;0.3529412;1.7253726;0.419;1.7431897;0.425;4;4;4;4
1.9337153;0.3382353;1.6491718;0.459;1.6544894;0.466;4;4;4;4
1.6783414;0.49264705;1.5709625;0.475;1.5705152;0.475;4;4;4;4
1.642215;0.45588234;1.5025508;0.499;1.4985676;0.494;4;4;4;4
1.7656412;0.43382353;1.4556859;0.501;1.455675;0.488;4;4;4;4
1.7216215;0.38235295;1.4311332;0.506;1.43624;0.499;4;4;4;4
1.5244327;0.44117647;1.3905178;0.515;1.3960929;0.516;4;4;4;4
1.572698;0.42647058;1.3870469;0.505;1.3924215;0.509;4;4;4;4
1.705787;0.5294118;1.358718;0.535;1.3579243;0.546;4;4;4;4
1.6862022;0.47058824;1.3465924;0.562;1.3472396;0.555;4;4;4;4
1.6014684;0.5147059;1.3240843;0.564;1.3268235;0.57;4;4;4;4
1.7422491;0.44117647;1.2996618;0.576;1.3054678;0.582;4;4;4;4
1.5508174;0.44852942;1.2924385;0.585;1.296461;0.59;4;4;4;4
1.7201681;0.5147059;1.2677335;0.595;1.2707314;0.605;4;4;4;4
1.5410616;0.5;1.2542375;0.6;1.2622119;0.63;4;4;4;4
1.5659546;0.52205884;1.2248303;0.614;1.2339258;0.633;4;4;4;4
1.6374587;0.5661765;1.2022244;0.63;1.2108511;0.65;4;4;4;4
1.4109192;0.5588235;1.1947893;0.642;1.2011582;0.656;4;4;4;4
1.4320134;0.5955882;1.1720582;0.656;1.1808059;0.664;4;4;4;4
1.4782423;0.60294116;1.1376364;0.662;1.1484786;0.675;4;4;4;4
1.7684302;0.5147059;1.1109976;0.655;1.1216557;0.687;4;4;4;4
1.4776828;0.5735294;1.1052693;0.679;1.1214623;0.684;4;4;4;4
1.4106503;0.63235295;1.0959859;0.685;1.1025375;0.694;4;4;4;4
1.4548591;0.5882353;1.073792;0.707;1.0871651;0.702;4;4;4;4
1.3906031;0.625;1.0843567;0.688;1.0850914;0.707;4;4;4;4
1.426191;0.5808824;1.0561796;0.72;1.0716895;0.708;4;4;4;4
1.4837576;0.5367647;1.0459778;0.712;1.0627954;0.709;4;4;4;4
1.4701723;0.5955882;1.0372887;0.724;1.0481498;0.72;4;4;4;4
1.217298;0.6102941;1.035006;0.719;1.0424725;0.727;4;4;4;4
1.3608656;0.60294116;1.0236803;0.72;1.0348971;0.722;4;4;4;4
1.468141;0.5588235;1.0249417;0.703;1.0356635;0.699;4;4;4;4
1.6076734;0.60294116;1.018858;0.721;1.0259092;0.726;4;4;4;4
1.38706;0.5882353;1.0240442;0.707;1.0315597;0.708;4;4;4;4
1.2856661;0.5808824;1.0085844;0.729;1.0169468;0.727;4;4;4;4
1.3101225;0.60294116;0.9895967;0.726;1.0000601;0.717;4;4;4;4
1.5223976;0.6102941;1.021806;0.683;1.0362039;0.689;4;4;4;4
1.329899;0.63235295;0.97856385;0.724;0.9994473;0.714;4;4;4;4
1.3073354;0.64705884;0.9989655;0.717;1.000753;0.733;4;4;4;4
1.3109144;0.6691176;0.98512083;0.711;1.0039049;0.709;4;4;4;4
1.2135315;0.6838235;0.9661117;0.727;0.9752761;0.724;4;4;4;4
1.4255117;0.625;0.9661635;0.724;0.9753704;0.724;4;4;4;4
1.5137486;0.5661765;1.0005608;0.718;0.9962711;0.724;4;4;4;4
1.3855169;0.6102941;0.9668444;0.723;0.99008876;0.723;4;4;4;4
1.2749394;0.6617647;0.96462256;0.714;0.9776719;0.715;4;4;4;4
1.3944534;0.6544118;0.94076794;0.733;0.9499076;0.732;4;4;4;4
1.2323163;0.6764706;0.94506973;0.724;0.95797324;0.733;4;4;4;4
1.3178986;0.6397059;0.92860806;0.728;0.9409444;0.741;4;4;4;4
1.2749864;0.63235295;0.9481067;0.729;0.94734526;0.739;4;4;4;4
1.3613367;0.64705884;0.9236709;0.735;0.9335966;0.734;4;4;4;4
1.0785518;0.6911765;0.93280876;0.736;0.9354974;0.744;4;4;4;4
1.2091072;0.63235295;0.92477053;0.734;0.92926085;0.749;4;4;4;4
1.3975672;0.6397059;0.9192951;0.739;0.92669874;0.752;4;4;4;4
1.2808366;0.6691176;0.916569;0.724;0.92289877;0.74;4;4;4;4
1.06824;0.7058824;0.908156;0.732;0.92315346;0.744;4;4;4;4
1.5627327;0.5588235;0.9108839;0.748;0.91610205;0.751;4;4;4;4
1.1216208;0.7205882;0.91875476;0.747;0.9226298;0.747;4;4;4;4
1.1972336;0.6911765;0.9043198;0.743;0.9139612;0.744;4;4;4;4
1.1933508;0.6691176;0.9301895;0.742;0.9263216;0.74;4;4;4;4
1.1107907;0.74264705;0.89870083;0.735;0.90634763;0.747;4;4;4;4
1.2131271;0.7132353;0.9081455;0.744;0.92001617;0.742;4;4;4;4
0.99706626;0.74264705;0.9141629;0.731;0.9154501;0.74;4;4;4;4
1.1341172;0.7205882;0.8909326;0.736;0.8965051;0.752;4;4;4;4
1.3155473;0.64705884;0.8879745;0.746;0.8935018;0.754;4;4;4;4
1.3019391;0.625;0.88452256;0.749;0.900562;0.745;4;4;4;4
1.2666094;0.6911765;0.88973254;0.749;0.9103997;0.745;4;4;4;4
1.3882807;0.61764705;0.88817406;0.735;0.898412;0.75;4;4;4;4
1.393766;0.625;0.90084803;0.748;0.903885;0.743;4;4;4;4
1.0654677;0.7132353;0.8789475;0.741;0.8910449;0.738;4;4;4;4
1.2995367;0.6691176;0.88789296;0.74;0.89680284;0.743;4;4;4;4
1.1204896;0.7205882;0.888874;0.745;0.8947344;0.751;4;4;4;4
1.1530145;0.72794116;0.87623036;0.744;0.8905947;0.749;4;4;4;4
1.2694285;0.7132353;0.89036864;0.748;0.8936881;0.756;4;4;4;4
1.2338946;0.6838235;0.89084464;0.747;0.89210594;0.756;4;4;4;4
1.2788182;0.6544118;0.89145035;0.716;0.90080434;0.737;4;4;4;4
1.0358849;0.7352941;0.92389053;0.739;0.9215289;0.735;4;4;4;4
1.0838754;0.74264705;0.89321995;0.735;0.8909785;0.751;4;4;4;4
0.8169675;0.8161765;0.8863018;0.742;0.8849419;0.76;4;4;4;4
1.1716566;0.6985294;0.9140792;0.736;0.9051442;0.744;4;4;4;4
1.2821447;0.6617647;0.86111486;0.752;0.8752464;0.751;4;4;4;4
1.0494789;0.7647059;0.8838316;0.743;0.8900414;0.748;4;4;4;4
1.1758058;0.7132353;0.86654896;0.747;0.8759519;0.745;4;4;4;4
1.049853;0.72794116;0.8793333;0.74;0.8854812;0.753;4;4;4;4
1.0000463;0.74264705;0.8828156;0.755;0.89577895;0.75;4;4;4;4
1.0549271;0.7352941;0.88474435;0.744;0.91036123;0.745;4;4;4;4
1.2290049;0.7132353;0.8705167;0.752;0.8868055;0.743;4;4;4;4
0.9780421;0.77205884;0.86081487;0.755;0.886823;0.746;4;4;4;4
1.1044122;0.74264705;0.87038594;0.745;0.88143945;0.739;4;4;4;4
1.1582471;0.6985294;0.86218834;0.747;0.8791286;0.735;4;4;4;4
0.9738617;0.7867647;0.87128705;0.751;0.8766344;0.75;4;4;4;4
1.118351;0.6985294;0.8976472;0.737;0.8997193;0.752;4;4;4;4
1.1912435;0.7132353;0.8683694;0.737;0.8711801;0.757;4;4;4;4
1.2596693;0.6911765;0.8770039;0.732;0.8758276;0.755;4;4;4;4
0.9585107;0.75;0.87633485;0.752;0.8934606;0.739;4;4;4;4
1.0539744;0.7647059;0.87910265;0.74;0.872506;0.747;4;4;4;4
1.040328;0.7352941;0.89254004;0.739;0.8955509;0.741;4;4;4;4
0.93300575;0.75;0.855372;0.752;0.88138324;0.735;4;4;4;4
1.233981;0.6838235;0.8616967;0.754;0.87892014;0.737;4;4;4;4
1.0089194;0.7794118;0.87979364;0.739;0.8808641;0.749;4;4;4;4
0.8790013;0.8161765;0.8616517;0.751;0.8804135;0.742;4;4;4;4
1.076129;0.7205882;0.8569182;0.739;0.8611303;0.755;4;4;4;4
1.1124469;0.75735295;0.90477234;0.72;0.90195453;0.733;4;4;4;4
1.0999182;0.6911765;0.8598196;0.744;0.87649214;0.732;4;4;4;4
1.0786339;0.7352941;0.8543622;0.745;0.872358;0.746;4;4;4;4
1.1460444;0.7352941;0.8584327;0.75;0.86669683;0.739;4;4;4;4
1.0734792;0.75735295;0.8473337;0.747;0.85830754;0.751;4;4;4;4
1.0762117;0.7132353;0.8708919;0.741;0.87519443;0.744;4;4;4;4
1.0680845;0.7352941;0.8514646;0.747;0.87343496;0.747;4;4;4;4
1.1090057;0.75;0.91118085;0.722;0.90613645;0.737;4;4;4;4
1.0957739;0.74264705;0.87738;0.749;0.89357257;0.739;4;4;4;4
0.9928132;0.72794116;0.8866575;0.74;0.89000475;0.743;4;4;4;4
1.0993322;0.7058824;0.8803846;0.746;0.91823846;0.727;4;4;4;4
0.9565809;0.72794116;0.87096876;0.743;0.89059377;0.745;4;4;4;4
1.009292;0.74264705;0.8562733;0.748;0.8795439;0.738;4;4;4;4
1.162417;0.7205882;0.874916;0.729;0.88313454;0.744;4;4;4;4
0.9922509;0.75;0.849876;0.742;0.86940897;0.752;4;4;4;4
0.92572033;0.7647059;0.86521167;0.744;0.875892;0.75;4;4;4;4
0.92444634;0.77205884;0.8641946;0.745;0.85860157;0.747;4;4;4;4
1.1978213;0.7205882;0.8988167;0.733;0.89762086;0.738;4;4;4;4
0.92210174;0.7794118;0.87546486;0.732;0.87280166;0.746;4;4;4;4
1.1093272;0.7205882;0.9106915;0.711;0.89145416;0.74;4;4;4;4
1.0711036;0.72794116;0.89320314;0.737;0.89999574;0.734;4;4;4;4
0.97477114;0.7647059;0.8512816;0.746;0.8578552;0.752;4;4;4;4
1.2448336;0.6617647;0.8603751;0.739;0.8654528;0.747;4;4;4;4
1.1118795;0.7132353;0.9173529;0.728;0.90071607;0.74;4;4;4;4
1.0674996;0.7352941;0.89408904;0.742;0.91487134;0.738;4;4;4;4
1.1354445;0.6838235;0.86703527;0.749;0.88908607;0.74;4;4;4;4
0.97916347;0.7205882;0.86614734;0.733;0.887529;0.749;4;4;4;4
0.9607875;0.77205884;0.861544;0.743;0.9050786;0.735;4;4;4;4
1.125868;0.6985294;0.89675784;0.739;0.9377474;0.725;4;4;4;4
1.1695999;0.6985294;0.8423926;0.756;0.8881978;0.741;4;4;4;4
0.98339194;0.75;0.84358877;0.747;0.8809781;0.742;4;4;4;4
1.122087;0.74264705;0.8522277;0.753;0.8847386;0.732;4;4;4;4
0.9307702;0.74264705;0.8976261;0.745;0.9287616;0.729;4;4;4;4
1.227376;0.7058824;0.8459748;0.743;0.86123353;0.753;4;4;4;4
1.014376;0.75;0.8659214;0.737;0.87283266;0.746;4;4;4;4
0.9766065;0.74264705;0.83388376;0.757;0.88259643;0.744;4;4;4;4
0.94589996;0.7941176;0.8919771;0.742;0.94115007;0.717;4;4;4;4
0.97543;0.75735295;0.8311272;0.75;0.8617543;0.747;4;4;4;4
1.1080225;0.75735295;0.8344442;0.747;0.8624686;0.75;4;4;4;4
0.90345585;0.77205884;0.83594847;0.751;0.86402154;0.746;4;4;4;4
0.918109;0.8088235;0.84833395;0.745;0.8620511;0.751;4;4;4;4
0.96498936;0.77205884;0.86254305;0.75;0.8859198;0.739;4;4;4;4
0.9238741;0.7867647;0.86003906;0.735;0.86290824;0.749;4;4;4;4
0.9389848;0.77205884;0.87014246;0.745;0.88962734;0.739;4;4;4;4
1.0003675;0.7794118;0.84900403;0.751;0.86728275;0.743;4;4;4;4
1.0062921;0.75735295;0.8474313;0.762;0.86576855;0.747;4;4;4;4
0.7741697;0.8602941;0.8391223;0.752;0.87516546;0.743;4;4;4;4
0.8631807;0.8308824;0.8403541;0.755;0.8738472;0.74;4;4;4;4
0.9000855;0.7941176;0.8566818;0.75;0.88584536;0.735;4;4;4;4
1.0604794;0.74264705;0.84392244;0.748;0.8995514;0.737;4;4;4;4
1.0284449;0.75;0.94487774;0.729;0.9678036;0.71;4;4;4;4
0.7923512;0.8161765;0.8467103;0.753;0.9348948;0.722;4;4;4;4
1.0430875;0.74264705;0.8436198;0.752;0.87398136;0.741;4;4;4;4
0.840062;0.7867647;0.8582283;0.756;0.9087888;0.732;4;4;4;4
1.0854219;0.75;0.83915937;0.753;0.87087345;0.734;4;4;4;4
0.96143925;0.75735295;0.83683777;0.753;0.8652508;0.746;4;4;4;4
0.89041334;0.7647059;0.8745805;0.752;0.8904458;0.741;4;4;4;4
0.9940215;0.74264705;0.8329912;0.744;0.8628979;0.748;4;4;4;4
1.0538535;0.72794116;0.8408477;0.753;0.8965526;0.732;4;4;4;4
1.1293459;0.6838235;0.8569864;0.739;0.89493364;0.743;4;4;4;4
0.99009615;0.74264705;0.8660105;0.749;0.9062711;0.734;4;4;4;4
1.0483925;0.6985294;0.87076145;0.749;0.91298515;0.727;4;4;4;4
1.0477241;0.7352941;0.8807846;0.738;0.94554025;0.716;4;4;4;4
1.101398;0.7132353;0.8692451;0.752;0.87611383;0.745;4;4;4;4
0.94554657;0.7867647;0.85740674;0.744;0.87081534;0.75;4;4;4;4
1.0165311;0.74264705;0.86766994;0.743;0.869865;0.75;4;4;4;4
0.9984398;0.7352941;0.8538215;0.756;0.90597695;0.734;4;4;4;4
1.0082151;0.7647059;0.8512583;0.751;0.87821406;0.747;4;4;4;4
0.98646647;0.75735295;0.8624429;0.75;0.8762444;0.741;4;4;4;4
0.8138935;0.8382353;0.85079736;0.747;0.8803824;0.742;4;4;4;4
1.0091217;0.75735295;0.839528;0.747;0.8793802;0.743;4;4;4;4
0.7891555;0.8088235;0.8443246;0.755;0.88949573;0.753;4;4;4;4
1.0260618;0.75;0.85545534;0.76;0.89701146;0.745;4;4;4;4
