loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005168;0.11764706;2.302141;0.106;2.3009374;0.099;4;4;4;4
2.2986279;0.11029412;2.3026023;0.106;2.3006256;0.099;4;4;4;4
2.2985237;0.13235295;2.3027675;0.106;2.3001988;0.099;4;4;4;4
2.2934115;0.13970588;2.3033652;0.106;2.3003728;0.099;4;4;4;4
2.3071308;0.125;2.302875;0.106;2.3001182;0.099;4;4;4;4
2.2966816;0.11764706;2.3014443;0.106;2.298914;0.099;4;4;4;4
2.309178;0.080882356;2.2972212;0.106;2.294546;0.099;4;4;4;4
2.2814972;0.19117647;2.2818065;0.206;2.2812707;0.211;4;4;4;4
2.246838;0.25;2.241774;0.229;2.2450943;0.221;4;4;4;4
2.2231555;0.16911764;2.1519198;0.214;2.1641166;0.219;4;4;4;4
2.0532491;0.25735295;2.0431385;0.23;2.0714269;0.239;4;4;4;4
1.9991534;0.24264705;1.9490569;0.265;1.9857732;0.267;4;4;4;4
1.9948224;0.2720588;1.8854241;0.292;1.929852;0.292;4;4;4;4
1.9949563;0.2720588;1.8395823;0.306;1.8880231;0.327;4;4;4;4
1.9154437;0.29411766;1.8053693;0.344;1.8594546;0.335;4;4;4;4
1.9429573;0.3529412;1.7736872;0.377;1.8273643;0.374;4;4;4;4
1.993548;0.2867647;1.7305692;0.419;1.7860154;0.39;4;4;4;4
1.8736761;0.40441176;1.6646605;0.459;1.721167;0.444;4;4;4;4
1.802716;0.36764705;1.587619;0.478;1.6454453;0.486;4;4;4;4
1.7366165;0.4852941;1.5093397;0.496;1.572725;0.478;4;4;4;4
1.8010848;0.36764705;1.4618486;0.509;1.5230972;0.49;4;4;4;4
1.8916698;0.3970588;1.4273846;0.5;1.492694;0.507;4;4;4;4
1.5615402;0.5147059;1.4046408;0.514;1.4758339;0.525;4;4;4;4
1.598491;0.52205884;1.3700198;0.539;1.4396155;0.544;4;4;4;4
1.5618277;0.42647058;1.3584893;0.549;1.4282397;0.558;4;4;4;4
1.4924594;0.5588235;1.3393086;0.568;1.4159753;0.569;4;4;4;4
1.6559664;0.4852941;1.3330731;0.55;1.4123721;0.557;4;4;4;4
1.6354833;0.5147059;1.3047503;0.586;1.3793452;0.589;4;4;4;4
1.4990404;0.5294118;1.2895771;0.616;1.3654014;0.596;4;4;4;4
1.4660494;0.5882353;1.2754686;0.618;1.3537776;0.608;4;4;4;4
1.618627;0.4852941;1.2647392;0.604;1.3390733;0.611;4;4;4;4
1.5795476;0.5441176;1.2499082;0.619;1.3235292;0.618;4;4;4;4
1.6199738;0.5294118;1.2386531;0.647;1.3134377;0.623;4;4;4;4
1.5661807;0.5882353;1.2234681;0.65;1.2983496;0.63;4;4;4;4
1.2475743;0.6691176;1.2124898;0.652;1.2876314;0.629;4;4;4;4
1.3560238;0.5808824;1.2044953;0.654;1.2782984;0.621;4;4;4;4
1.5017517;0.5735294;1.1838691;0.664;1.2567378;0.628;4;4;4;4
1.5206991;0.5514706;1.179363;0.673;1.2523901;0.658;4;4;4;4
1.4179188;0.625;1.1535139;0.682;1.2246507;0.655;4;4;4;4
1.5279889;0.5882353;1.1476392;0.667;1.2180549;0.651;4;4;4;4
1.4533429;0.625;1.1351041;0.682;1.2081723;0.653;4;4;4;4
1.4461434;0.63235295;1.1128554;0.696;1.1845645;0.662;4;4;4;4
1.4133741;0.5808824;1.1067212;0.7;1.1725173;0.663;4;4;4;4
1.3400607;0.6544118;1.0904688;0.686;1.1559026;0.653;4;4;4;4
