loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3061628;0.10294118;2.3022363;0.107;2.2997222;0.126;4;4;4;4
2.3032625;0.09558824;2.3026395;0.107;2.2986176;0.126;4;4;4;4
2.2985952;0.09558824;2.3023136;0.107;2.2989776;0.126;4;4;4;4
2.3011022;0.11029412;2.3022506;0.107;2.2992506;0.126;4;4;4;4
2.300643;0.080882356;2.3022945;0.107;2.2989473;0.126;4;4;4;4
2.30163;0.13970588;2.3025496;0.107;2.2988052;0.126;4;4;4;4
2.3132691;0.073529415;2.3017998;0.107;2.2983196;0.126;4;4;4;4
2.2993248;0.09558824;2.2979052;0.133;2.2951763;0.137;4;4;4;4
2.271677;0.30882353;2.2854145;0.196;2.2833679;0.206;4;4;4;4
2.249436;0.22794117;2.2385485;0.196;2.2369542;0.203;4;4;4;4
2.1412086;0.1985294;2.13063;0.201;2.1308227;0.217;4;4;4;4
2.0214143;0.27941176;2.0003555;0.238;1.9993501;0.252;4;4;4;4
2.08679;0.19117647;1.9227523;0.258;1.921813;0.225;4;4;4;4
1.9621447;0.36764705;1.8547359;0.339;1.854564;0.338;4;4;4;4
1.8236172;0.33088234;1.7748641;0.351;1.7798911;0.339;4;4;4;4
1.8716455;0.2720588;1.6681119;0.387;1.6627616;0.375;4;4;4;4
1.8041941;0.29411766;1.5877719;0.416;1.568888;0.428;4;4;4;4
1.7928516;0.33088234;1.5323621;0.439;1.5100027;0.445;4;4;4;4
1.5974026;0.43382353;1.4903694;0.437;1.4679279;0.464;4;4;4;4
1.7724825;0.3897059;1.4558909;0.481;1.4438397;0.48;4;4;4;4
1.6947619;0.40441176;1.4361253;0.481;1.4196563;0.488;4;4;4;4
1.6420499;0.4117647;1.4169457;0.493;1.4005351;0.51;4;4;4;4
1.6874192;0.38235295;1.3949988;0.523;1.3798827;0.518;4;4;4;4
1.7081594;0.44852942;1.3769063;0.54;1.358948;0.532;4;4;4;4
1.6493541;0.5367647;1.364132;0.518;1.3495555;0.534;4;4;4;4
1.688239;0.43382353;1.3539802;0.532;1.3331299;0.548;4;4;4;4
1.4900877;0.4779412;1.3618972;0.545;1.335257;0.548;4;4;4;4
1.4714328;0.5514706;1.3186615;0.563;1.303209;0.563;4;4;4;4
1.5422752;0.5;1.3113697;0.576;1.2960225;0.574;4;4;4;4
1.3875239;0.52205884;1.3007286;0.582;1.2839143;0.579;4;4;4;4
1.6867527;0.5147059;1.2948797;0.59;1.2777113;0.58;4;4;4;4
1.510218;0.5367647;1.2820454;0.589;1.2683716;0.588;4;4;4;4
1.4429609;0.5882353;1.2433474;0.599;1.2487695;0.595;4;4;4;4
1.4192499;0.6102941;1.229075;0.596;1.2283083;0.592;4;4;4;4
1.4931034;0.5514706;1.2000223;0.604;1.2099596;0.604;4;4;4;4
1.3819954;0.625;1.1644746;0.63;1.16798;0.623;4;4;4;4
1.3955736;0.625;1.1306125;0.652;1.131656;0.65;4;4;4;4
1.4320674;0.5955882;1.105653;0.655;1.1078508;0.651;4;4;4;4
1.3750639;0.61764705;1.090768;0.652;1.0946944;0.656;4;4;4;4
1.575723;0.5735294;1.084997;0.653;1.0917124;0.635;4;4;4;4
1.39568;0.6397059;1.0635043;0.66;1.0624985;0.659;4;4;4;4
1.2636753;0.6764706;1.0492214;0.665;1.0553168;0.664;4;4;4;4
1.6076591;0.5441176;1.0357337;0.662;1.0362608;0.674;4;4;4;4
1.4344804;0.5882353;1.027308;0.669;1.0275942;0.679;4;4;4;4
1.4640027;0.5882353;1.049093;0.668;1.03584;0.681;4;4;4;4
1.3781357;0.6911765;1.0252976;0.677;1.0225157;0.682;4;4;4;4
1.2461007;0.6838235;1.0061306;0.675;1.0143868;0.68;4;4;4;4
1.4227234;0.625;1.0008252;0.682;1.007247;0.68;4;4;4;4
1.4329437;0.6102941;1.0087441;0.688;0.9991715;0.702;4;4;4;4
1.4551457;0.5955882;1.0042589;0.685;1.0034932;0.676;4;4;4;4
1.3958654;0.6838235;0.9850547;0.694;0.983301;0.695;4;4;4;4
1.3799992;0.625;0.983234;0.703;0.9807517;0.701;4;4;4;4
1.2610307;0.6397059;0.97554874;0.692;0.9822208;0.694;4;4;4;4
1.3159195;0.6985294;0.9660997;0.7;0.968193;0.692;4;4;4;4
1.5321671;0.60294116;0.9946696;0.696;0.98251414;0.706;4;4;4;4
1.2609177;0.6985294;0.9780442;0.698;0.9784848;0.695;4;4;4;4
1.1736349;0.6985294;0.956065;0.696;0.9681702;0.692;4;4;4;4
1.5402149;0.5882353;0.9582907;0.7;0.96877074;0.708;4;4;4;4
1.2830418;0.5955882;0.9513107;0.702;0.9632504;0.69;4;4;4;4
1.3276474;0.625;0.953214;0.703;0.96615857;0.695;4;4;4;4
1.1999638;0.6985294;0.9607098;0.708;0.95817053;0.723;4;4;4;4
1.2432681;0.64705884;0.9614825;0.71;0.9577355;0.711;4;4;4;4
1.3843261;0.6691176;0.9588296;0.695;0.95335305;0.699;4;4;4;4
1.2086092;0.6985294;0.94614625;0.7;0.9516696;0.698;4;4;4;4
1.0635735;0.72794116;0.94374776;0.699;0.9470055;0.706;4;4;4;4
1.0738599;0.75735295;0.9760848;0.701;0.9597616;0.708;4;4;4;4
1.2650357;0.6911765;0.94701296;0.698;0.94948256;0.712;4;4;4;4
1.0868943;0.7205882;0.9496599;0.705;0.9519214;0.71;4;4;4;4
1.2197542;0.6397059;0.96396095;0.71;0.9560819;0.713;4;4;4;4
1.2558022;0.7058824;0.94059974;0.718;0.9489003;0.711;4;4;4;4
1.2522041;0.6691176;0.9930511;0.668;0.9838723;0.673;4;4;4;4
1.5245254;0.63235295;0.93311477;0.693;0.94171184;0.701;4;4;4;4
1.090124;0.7352941;0.9343025;0.697;0.94737875;0.704;4;4;4;4
1.094258;0.7058824;0.94324565;0.694;0.9445806;0.694;4;4;4;4
1.2718798;0.6617647;0.94179463;0.699;0.9551788;0.693;4;4;4;4
1.1922455;0.7132353;0.923374;0.718;0.9252577;0.723;4;4;4;4
1.1397338;0.7205882;0.9178054;0.723;0.9309634;0.722;4;4;4;4
1.0932442;0.7205882;0.94539577;0.71;0.9442427;0.714;4;4;4;4
1.2290243;0.6691176;0.93054616;0.722;0.92930055;0.719;4;4;4;4
1.1915741;0.6911765;0.9195064;0.704;0.9349993;0.711;4;4;4;4
1.4493256;0.61764705;0.9195913;0.711;0.9242135;0.718;4;4;4;4
1.0767171;0.7058824;0.9303457;0.714;0.92519003;0.721;4;4;4;4
1.3144702;0.6691176;0.91457134;0.722;0.9121444;0.725;4;4;4;4
1.1084877;0.7058824;0.9156338;0.711;0.92461634;0.723;4;4;4;4
1.1700085;0.6985294;0.9238257;0.721;0.93496644;0.723;4;4;4;4
1.2404581;0.6764706;0.9110902;0.718;0.9312671;0.721;4;4;4;4
1.1318974;0.7132353;0.9014797;0.728;0.9175557;0.718;4;4;4;4
1.1598486;0.7058824;0.9273839;0.717;0.9227043;0.724;4;4;4;4
0.9921155;0.8014706;0.9319905;0.723;0.9230109;0.731;4;4;4;4
1.1233672;0.74264705;0.8845421;0.734;0.8928617;0.733;4;4;4;4
1.3330183;0.61764705;0.8984058;0.725;0.9150499;0.729;4;4;4;4
1.3463552;0.6397059;0.9289836;0.705;0.9385133;0.704;4;4;4;4
1.022298;0.75735295;0.9059094;0.723;0.9136279;0.734;4;4;4;4
1.0419022;0.72794116;0.9133302;0.732;0.9088651;0.738;4;4;4;4
1.2992846;0.6764706;0.92054117;0.72;0.92026585;0.727;4;4;4;4
1.067352;0.7352941;0.91352856;0.723;0.90650076;0.735;4;4;4;4
1.2012582;0.6911765;0.88571006;0.726;0.89911807;0.74;4;4;4;4
1.1717615;0.72794116;0.92427987;0.725;0.9181669;0.726;4;4;4;4
0.8219108;0.7867647;0.8920423;0.731;0.90560263;0.731;4;4;4;4
0.98769504;0.7941176;0.92222816;0.721;0.9112554;0.726;4;4;4;4
1.3069061;0.64705884;0.8874846;0.738;0.9027685;0.728;4;4;4;4
0.96976507;0.7647059;0.89178324;0.738;0.91639215;0.72;4;4;4;4
1.1677672;0.7205882;0.9011654;0.738;0.90761197;0.734;4;4;4;4
1.0031852;0.74264705;0.89936197;0.728;0.89905125;0.741;4;4;4;4
1.3800555;0.64705884;0.90160036;0.728;0.8993628;0.744;4;4;4;4
1.1831052;0.72794116;0.8918849;0.734;0.9030532;0.74;4;4;4;4
0.9954566;0.77205884;0.92355615;0.733;0.91785765;0.734;4;4;4;4
0.9287481;0.75;0.8943488;0.737;0.9156209;0.724;4;4;4;4
1.2448825;0.6985294;0.89635384;0.739;0.8980925;0.738;4;4;4;4
1.0893995;0.7352941;0.90532887;0.726;0.91678053;0.727;4;4;4;4
1.1338617;0.74264705;0.8915284;0.736;0.8943359;0.737;4;4;4;4
1.0062116;0.75735295;0.8911997;0.735;0.89132375;0.737;4;4;4;4
1.1025027;0.75735295;0.89299697;0.739;0.89598316;0.741;4;4;4;4
1.2933497;0.6838235;0.92892617;0.72;0.9287317;0.724;4;4;4;4
1.1143152;0.7205882;0.90812266;0.722;0.91619575;0.736;4;4;4;4
1.0704149;0.7132353;0.88159084;0.732;0.8975604;0.744;4;4;4;4
1.0405856;0.74264705;0.88153183;0.728;0.8960066;0.736;4;4;4;4
1.1343198;0.7132353;0.91137356;0.731;0.90311635;0.74;4;4;4;4
1.1829591;0.7058824;0.9122741;0.725;0.894917;0.74;4;4;4;4
1.043942;0.75;0.89266306;0.739;0.88922113;0.743;4;4;4;4
1.2333634;0.7058824;0.9063469;0.73;0.90530616;0.731;4;4;4;4
1.240747;0.6838235;0.8966718;0.738;0.90180725;0.736;4;4;4;4
1.0344177;0.7205882;0.8868792;0.742;0.8908604;0.736;4;4;4;4
1.1195318;0.72794116;0.89801234;0.732;0.9042966;0.731;4;4;4;4
1.1878939;0.7132353;0.96650803;0.71;0.9382578;0.731;4;4;4;4
1.0175937;0.77205884;0.9077224;0.725;0.9027013;0.733;4;4;4;4
0.96389073;0.7941176;0.89762855;0.732;0.91031456;0.726;4;4;4;4
1.0779899;0.75;0.9038924;0.716;0.91530776;0.727;4;4;4;4
1.1164732;0.6985294;0.9010952;0.718;0.8979767;0.736;4;4;4;4
1.1161051;0.7058824;0.91510427;0.72;0.90824425;0.737;4;4;4;4
1.3210744;0.6838235;0.89004993;0.737;0.89497507;0.735;4;4;4;4
0.94403124;0.7794118;0.8908528;0.73;0.89604604;0.742;4;4;4;4
1.0292101;0.7205882;0.92328066;0.727;0.91667336;0.744;4;4;4;4
1.0228221;0.7352941;0.91650474;0.726;0.9028121;0.731;4;4;4;4
1.0726403;0.7647059;0.89953494;0.725;0.91132957;0.725;4;4;4;4
1.2012568;0.6985294;0.8762814;0.745;0.8762719;0.745;4;4;4;4
1.0802749;0.72794116;0.8889984;0.72;0.882954;0.739;4;4;4;4
1.0128753;0.72794116;0.88916236;0.718;0.89869875;0.731;4;4;4;4
0.9242216;0.7867647;0.8865337;0.74;0.8843657;0.737;4;4;4;4
0.72870845;0.8455882;0.9130099;0.723;0.90863377;0.735;4;4;4;4
1.135362;0.7132353;0.8941079;0.729;0.8906285;0.745;4;4;4;4
1.1691642;0.7132353;0.91882014;0.717;0.9038817;0.738;4;4;4;4
0.9381508;0.77205884;0.88920194;0.734;0.88984305;0.741;4;4;4;4
0.89790076;0.77205884;0.8867194;0.728;0.88348377;0.747;4;4;4;4
1.0511756;0.7132353;0.93821263;0.71;0.9411819;0.728;4;4;4;4
0.9923318;0.75735295;0.8831738;0.728;0.8841655;0.743;4;4;4;4
1.0451128;0.74264705;0.92423934;0.71;0.9146038;0.735;4;4;4;4
1.0589358;0.74264705;0.90513873;0.716;0.88492566;0.745;4;4;4;4
0.85654753;0.7941176;0.919297;0.712;0.8964619;0.737;4;4;4;4
1.1052697;0.6985294;0.90076804;0.728;0.8972975;0.742;4;4;4;4
0.98214924;0.7352941;0.94370484;0.718;0.91948915;0.727;4;4;4;4
1.0190034;0.7132353;0.88549656;0.732;0.8946308;0.74;4;4;4;4
1.1093541;0.72794116;0.9151068;0.731;0.90848386;0.738;4;4;4;4
1.0215266;0.74264705;0.91801006;0.722;0.8987021;0.747;4;4;4;4
1.0366238;0.74264705;0.9109053;0.726;0.90850013;0.734;4;4;4;4
1.2844706;0.6838235;0.9605987;0.718;0.93661255;0.723;4;4;4;4
1.0431882;0.75;0.9489044;0.716;0.9282181;0.72;4;4;4;4
0.9126286;0.7794118;0.8946694;0.731;0.9127876;0.734;4;4;4;4
0.8876667;0.7794118;0.89283067;0.729;0.90203285;0.741;4;4;4;4
1.124835;0.6985294;0.9086597;0.729;0.9111687;0.738;4;4;4;4
0.9352695;0.75;0.9103014;0.725;0.8990167;0.746;4;4;4;4
0.9436554;0.75735295;0.9218794;0.723;0.8991243;0.737;4;4;4;4
