loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2974613;0.16176471;2.302738;0.106;2.3023758;0.099;4;4;4;4
2.3003368;0.11764706;2.3026867;0.106;2.3011308;0.099;4;4;4;4
2.2975407;0.09558824;2.3027637;0.106;2.3001573;0.099;4;4;4;4
2.2904532;0.15441176;2.302998;0.106;2.2994218;0.099;4;4;4;4
2.3032835;0.05147059;2.3032544;0.107;2.2989414;0.126;4;4;4;4
2.3017948;0.10294118;2.3031957;0.107;2.298655;0.126;4;4;4;4
2.291735;0.14705883;2.3031788;0.107;2.2982419;0.126;4;4;4;4
2.2970061;0.080882356;2.3026905;0.107;2.2981467;0.126;4;4;4;4
2.2964778;0.0882353;2.3023264;0.107;2.2973523;0.126;4;4;4;4
2.280249;0.1764706;2.3014507;0.107;2.2963462;0.126;4;4;4;4
2.2942479;0.13235295;2.2995796;0.107;2.2938452;0.126;4;4;4;4
2.292038;0.11029412;2.2945752;0.107;2.2887275;0.126;4;4;4;4
2.2741425;0.09558824;2.2764387;0.109;2.2709386;0.127;4;4;4;4
2.2210028;0.19117647;2.2363083;0.125;2.2327468;0.131;4;4;4;4
2.175957;0.13235295;2.1779506;0.149;2.1771367;0.158;4;4;4;4
2.1791391;0.19117647;2.1272573;0.209;2.1316533;0.202;4;4;4;4
2.1138542;0.18382353;2.0832212;0.19;2.0910196;0.163;4;4;4;4
2.07802;0.20588236;2.0521162;0.185;2.0642455;0.157;4;4;4;4
2.0198765;0.21323529;2.0282202;0.192;2.0433865;0.161;4;4;4;4
2.0427606;0.16911764;2.0089943;0.192;2.0244827;0.161;4;4;4;4
2.0652628;0.1764706;1.9931697;0.194;2.0113246;0.16;4;4;4;4
2.0479949;0.14705883;1.9773934;0.191;1.9985049;0.161;4;4;4;4
2.006834;0.2647059;1.9554309;0.272;1.975562;0.246;4;4;4;4
1.9621317;0.27941176;1.8776333;0.245;1.8998276;0.24;4;4;4;4
1.8743482;0.20588236;1.7876244;0.286;1.8113893;0.275;4;4;4;4
1.8674914;0.3897059;1.7199638;0.369;1.7407031;0.372;4;4;4;4
1.8146616;0.40441176;1.6744436;0.409;1.6899649;0.429;4;4;4;4
1.8711925;0.32352942;1.634495;0.46;1.6503503;0.467;4;4;4;4
1.9004486;0.40441176;1.594749;0.471;1.6102538;0.46;4;4;4;4
1.7520019;0.3970588;1.5601394;0.47;1.5725129;0.464;4;4;4;4
1.8007668;0.43382353;1.5278647;0.473;1.5391941;0.476;4;4;4;4
1.6972415;0.44117647;1.5134326;0.491;1.5265722;0.486;4;4;4;4
1.9273328;0.32352942;1.4859316;0.498;1.5005515;0.485;4;4;4;4
1.7682713;0.42647058;1.4747578;0.496;1.4878486;0.489;4;4;4;4
1.7951083;0.41911766;1.4680992;0.5;1.4856325;0.502;4;4;4;4
1.6601145;0.49264705;1.4542937;0.504;1.472149;0.506;4;4;4;4
1.7431159;0.4632353;1.4368664;0.507;1.453062;0.51;4;4;4;4
1.7259539;0.42647058;1.4313676;0.508;1.4439616;0.508;4;4;4;4
1.5514623;0.5;1.430706;0.512;1.4420762;0.511;4;4;4;4
1.5472428;0.5;1.4195381;0.512;1.4291282;0.512;4;4;4;4
1.6305789;0.44852942;1.4064883;0.51;1.4145361;0.533;4;4;4;4
1.6579592;0.42647058;1.4133358;0.513;1.4256208;0.527;4;4;4;4
1.6353208;0.4852941;1.3981692;0.514;1.4113016;0.52;4;4;4;4
1.7273928;0.45588234;1.4073385;0.508;1.4127945;0.526;4;4;4;4
1.6636095;0.38235295;1.4003114;0.512;1.4072428;0.523;4;4;4;4
1.7841461;0.4852941;1.3859582;0.519;1.3920468;0.534;4;4;4;4
1.753495;0.44852942;1.3794956;0.519;1.385338;0.529;4;4;4;4
1.6483433;0.42647058;1.3751065;0.528;1.3857944;0.523;4;4;4;4
1.6019799;0.5147059;1.3672653;0.527;1.3684719;0.531;4;4;4;4
1.5359575;0.4779412;1.3584124;0.54;1.3587064;0.543;4;4;4;4
1.8419986;0.41911766;1.3432624;0.537;1.354178;0.536;4;4;4;4
1.6079465;0.4779412;1.3690913;0.542;1.3657447;0.538;4;4;4;4
1.6985756;0.45588234;1.323462;0.548;1.3365718;0.549;4;4;4;4
1.5494814;0.4779412;1.3197457;0.548;1.3300188;0.551;4;4;4;4
1.7283951;0.4779412;1.3109338;0.557;1.3201565;0.559;4;4;4;4
1.6326525;0.5;1.3299581;0.552;1.3352591;0.55;4;4;4;4
1.5971922;0.50735295;1.291328;0.568;1.3043699;0.573;4;4;4;4
1.4507792;0.4779412;1.2896025;0.578;1.3040354;0.573;4;4;4;4
1.5269309;0.4779412;1.2845777;0.561;1.2970377;0.567;4;4;4;4
1.4406815;0.5882353;1.2812384;0.573;1.2929885;0.578;4;4;4;4
1.6653514;0.5;1.2866739;0.572;1.2950294;0.578;4;4;4;4
1.7332227;0.5;1.2607111;0.581;1.2827497;0.587;4;4;4;4
1.4162147;0.5735294;1.2768965;0.56;1.2846324;0.582;4;4;4;4
1.6416273;0.5588235;1.2570213;0.583;1.2759217;0.595;4;4;4;4
1.3888111;0.5808824;1.251113;0.584;1.2715086;0.6;4;4;4;4
1.4486336;0.5147059;1.2547649;0.588;1.2724112;0.592;4;4;4;4
1.7923075;0.52205884;1.2499384;0.587;1.2719038;0.595;4;4;4;4
1.7778902;0.47058824;1.2492799;0.585;1.2693982;0.585;4;4;4;4
1.587617;0.5441176;1.2456384;0.595;1.2652822;0.603;4;4;4;4
1.4723958;0.5514706;1.2314278;0.601;1.2600522;0.609;4;4;4;4
1.5233868;0.5882353;1.2427573;0.599;1.2772944;0.602;4;4;4;4
1.712335;0.49264705;1.2340577;0.611;1.2652774;0.614;4;4;4;4
1.5316379;0.5588235;1.2377044;0.591;1.2653238;0.592;4;4;4;4
1.5001383;0.5514706;1.2352124;0.605;1.2675147;0.601;4;4;4;4
1.4029763;0.61764705;1.2170532;0.611;1.2522674;0.604;4;4;4;4
1.4857521;0.5882353;1.2235817;0.606;1.2584121;0.599;4;4;4;4
1.6042643;0.49264705;1.2202189;0.608;1.2636386;0.611;4;4;4;4
1.6265068;0.5735294;1.2016382;0.613;1.240509;0.622;4;4;4;4
1.5411656;0.5955882;1.201385;0.625;1.2424868;0.625;4;4;4;4
1.6032156;0.52205884;1.194479;0.63;1.2354325;0.623;4;4;4;4
1.6626078;0.52205884;1.1964004;0.627;1.240041;0.618;4;4;4;4
1.4296807;0.6617647;1.1888691;0.631;1.237012;0.62;4;4;4;4
1.5220398;0.64705884;1.1942546;0.624;1.2335608;0.63;4;4;4;4
1.2931846;0.625;1.1851985;0.626;1.2243315;0.624;4;4;4;4
1.4823143;0.5588235;1.1901942;0.641;1.234696;0.622;4;4;4;4
1.6724391;0.50735295;1.2062825;0.636;1.2491255;0.624;4;4;4;4
1.6547483;0.5955882;1.1938289;0.635;1.2392976;0.617;4;4;4;4
1.7371752;0.52205884;1.1916469;0.617;1.2417369;0.616;4;4;4;4
1.3902911;0.61764705;1.1952741;0.633;1.2437938;0.617;4;4;4;4
1.6965727;0.5661765;1.1933589;0.629;1.236485;0.62;4;4;4;4
1.5157778;0.5441176;1.197307;0.624;1.237336;0.623;4;4;4;4
1.5149348;0.5735294;1.190541;0.627;1.2448022;0.618;4;4;4;4
1.4418244;0.5955882;1.186383;0.634;1.2316389;0.622;4;4;4;4
1.6298882;0.5735294;1.1809334;0.631;1.2271358;0.622;4;4;4;4
1.5503464;0.5882353;1.1824187;0.627;1.2341352;0.621;4;4;4;4
1.4540428;0.61764705;1.1900132;0.62;1.2473387;0.604;4;4;4;4
1.4869318;0.5735294;1.1813506;0.63;1.2345862;0.619;4;4;4;4
1.4851229;0.61764705;1.1809345;0.631;1.2382734;0.61;4;4;4;4
1.492702;0.5661765;1.1846094;0.62;1.2361401;0.61;4;4;4;4
1.3664864;0.6691176;1.1866457;0.619;1.2333553;0.607;4;4;4;4
1.4781675;0.63235295;1.1814901;0.615;1.2386131;0.609;4;4;4;4
1.5608267;0.5588235;1.1885992;0.609;1.2371325;0.612;4;4;4;4
1.4542131;0.5808824;1.1808908;0.616;1.2302405;0.612;4;4;4;4
1.6609888;0.5294118;1.184197;0.602;1.2334092;0.607;4;4;4;4
1.5628126;0.5882353;1.1829443;0.606;1.233592;0.61;4;4;4;4
1.6457894;0.5882353;1.1864971;0.603;1.2357017;0.61;4;4;4;4
1.6957896;0.5735294;1.1931332;0.605;1.2370046;0.605;4;4;4;4
1.6858083;0.5661765;1.1932068;0.598;1.2361869;0.603;4;4;4;4
