loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027291;0.125;2.3031864;0.107;2.3006768;0.126;4;4;4;4
2.2970097;0.15441176;2.3029687;0.107;2.2992754;0.126;4;4;4;4
2.3018322;0.11029412;2.303588;0.107;2.2989464;0.126;4;4;4;4
2.2889915;0.16911764;2.30354;0.107;2.2989593;0.126;4;4;4;4
2.2854726;0.14705883;2.3035383;0.107;2.299008;0.126;4;4;4;4
2.3151836;0.09558824;2.3035657;0.107;2.2983928;0.126;4;4;4;4
2.2937047;0.09558824;2.3022075;0.107;2.29752;0.126;4;4;4;4
2.3069024;0.11029412;2.2999315;0.145;2.2948854;0.151;4;4;4;4
2.294732;0.13970588;2.2930467;0.174;2.2879539;0.194;4;4;4;4
2.2448757;0.13970588;2.2666783;0.106;2.261085;0.099;4;4;4;4
2.1773052;0.2720588;2.1797345;0.277;2.175278;0.268;4;4;4;4
2.039919;0.29411766;2.0178382;0.292;2.0188332;0.291;4;4;4;4
1.9522126;0.27941176;1.8098962;0.356;1.8100679;0.36;4;4;4;4
1.7734331;0.34558824;1.62335;0.4;1.6098334;0.437;4;4;4;4
1.6733389;0.41911766;1.5154536;0.432;1.4949646;0.471;4;4;4;4
1.6236914;0.5147059;1.4623735;0.46;1.439826;0.472;4;4;4;4
1.7594538;0.3970588;1.4360867;0.486;1.4190023;0.507;4;4;4;4
1.6804991;0.47058824;1.3953115;0.499;1.3798416;0.51;4;4;4;4
1.6091425;0.5294118;1.3483835;0.542;1.3403376;0.544;4;4;4;4
1.5377581;0.49264705;1.3372555;0.569;1.3314139;0.56;4;4;4;4
1.5954998;0.5147059;1.3059247;0.579;1.2997267;0.582;4;4;4;4
1.5814993;0.47058824;1.2581847;0.588;1.2633848;0.575;4;4;4;4
1.6023014;0.5955882;1.2132361;0.631;1.220714;0.615;4;4;4;4
1.5829173;0.5441176;1.1940732;0.65;1.2009634;0.634;4;4;4;4
1.3661962;0.60294116;1.1705114;0.674;1.1842185;0.656;4;4;4;4
1.423629;0.5882353;1.1177825;0.682;1.1339195;0.661;4;4;4;4
1.4119176;0.625;1.0993471;0.686;1.1177146;0.675;4;4;4;4
1.2729037;0.6617647;1.0701585;0.701;1.0946028;0.676;4;4;4;4
1.5076541;0.5882353;1.0608824;0.7;1.0878482;0.697;4;4;4;4
1.3161192;0.6617647;1.0484561;0.712;1.0696208;0.691;4;4;4;4
1.3695054;0.6397059;1.0361882;0.722;1.070782;0.691;4;4;4;4
1.4580814;0.61764705;1.0161536;0.72;1.0491725;0.707;4;4;4;4
1.4071187;0.625;0.9868567;0.706;1.0242307;0.683;4;4;4;4
1.2080348;0.6397059;0.98345995;0.713;1.0140128;0.705;4;4;4;4
