loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051915;0.11764706;2.3040388;0.107;2.3008404;0.126;4;4;4;4
2.3081422;0.09558824;2.3040621;0.107;2.2998927;0.126;4;4;4;4
2.30381;0.14705883;2.303981;0.107;2.30044;0.126;4;4;4;4
2.2982159;0.13235295;2.3036332;0.107;2.2991443;0.126;4;4;4;4
2.2989304;0.13970588;2.3006186;0.107;2.2979534;0.126;4;4;4;4
2.291213;0.13235295;2.2925007;0.12;2.288376;0.137;4;4;4;4
2.2852712;0.16911764;2.267991;0.185;2.2637553;0.189;4;4;4;4
2.2102334;0.18382353;2.200392;0.199;2.1954834;0.203;4;4;4;4
2.0929577;0.23529412;2.0814135;0.221;2.0790567;0.221;4;4;4;4
2.0610163;0.25;1.9624206;0.27;1.9629643;0.255;4;4;4;4
2.0191836;0.22794117;1.8813809;0.307;1.8803862;0.308;4;4;4;4
1.8945261;0.30882353;1.8230385;0.334;1.8248878;0.344;4;4;4;4
1.9120089;0.3529412;1.7872163;0.346;1.7886267;0.368;4;4;4;4
1.9255109;0.29411766;1.7383486;0.415;1.731723;0.439;4;4;4;4
1.8182471;0.3602941;1.6837583;0.407;1.6771786;0.432;4;4;4;4
1.7730789;0.47058824;1.606549;0.473;1.5982172;0.494;4;4;4;4
1.6112337;0.3897059;1.5471706;0.481;1.5357072;0.495;4;4;4;4
1.5671415;0.5147059;1.4761621;0.523;1.4538084;0.543;4;4;4;4
1.5964168;0.47058824;1.4327066;0.522;1.4116802;0.553;4;4;4;4
1.834933;0.41911766;1.4117094;0.55;1.3892275;0.569;4;4;4;4
1.5422109;0.49264705;1.3875623;0.553;1.3760904;0.573;4;4;4;4
1.7800566;0.42647058;1.3782971;0.556;1.3635375;0.579;4;4;4;4
1.6127207;0.5;1.333347;0.571;1.3189343;0.589;4;4;4;4
1.4794028;0.5514706;1.3139066;0.579;1.3046921;0.593;4;4;4;4
1.6746731;0.5294118;1.304256;0.597;1.2951192;0.609;4;4;4;4
1.5112016;0.5588235;1.2806836;0.607;1.2819744;0.62;4;4;4;4
1.7441727;0.5147059;1.2774036;0.599;1.2750915;0.624;4;4;4;4
1.5543089;0.5367647;1.2483895;0.615;1.2488523;0.618;4;4;4;4
1.6855516;0.5441176;1.2445679;0.624;1.2479591;0.629;4;4;4;4
1.5574944;0.5808824;1.219796;0.633;1.2270963;0.619;4;4;4;4
1.3529853;0.60294116;1.2106142;0.632;1.2201184;0.629;4;4;4;4
