loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004522;0.09558824;2.3018637;0.107;2.3041897;0.089;4;4;4;4
2.2969549;0.0882353;2.3019078;0.107;2.3029196;0.089;4;4;4;4
2.29361;0.15441176;2.3021207;0.106;2.3019042;0.099;4;4;4;4
2.299664;0.10294118;2.3023431;0.107;2.3011208;0.126;4;4;4;4
2.303096;0.11029412;2.3024316;0.107;2.3005087;0.126;4;4;4;4
2.2973208;0.11764706;2.3027055;0.107;2.2999492;0.126;4;4;4;4
2.2997735;0.10294118;2.3028243;0.107;2.2994657;0.126;4;4;4;4
2.3014274;0.11764706;2.302773;0.107;2.298936;0.126;4;4;4;4
2.2978826;0.13235295;2.3022788;0.107;2.2981303;0.126;4;4;4;4
2.2981222;0.13235295;2.3009088;0.107;2.2959275;0.126;4;4;4;4
2.2994783;0.066176474;2.295687;0.107;2.290411;0.126;4;4;4;4
2.2713501;0.14705883;2.27739;0.112;2.2727408;0.132;4;4;4;4
2.2412715;0.125;2.226635;0.18;2.2220123;0.189;4;4;4;4
2.1429524;0.1985294;2.1305566;0.227;2.1272075;0.221;4;4;4;4
2.0264258;0.29411766;2.0251484;0.272;2.0236905;0.304;4;4;4;4
2.0037088;0.16176471;1.9363737;0.233;1.9356469;0.251;4;4;4;4
2.0250194;0.20588236;1.8725469;0.267;1.8720592;0.272;4;4;4;4
1.9166987;0.25735295;1.8128937;0.274;1.8125842;0.283;4;4;4;4
1.8699435;0.25735295;1.754573;0.304;1.7564048;0.304;4;4;4;4
1.8157055;0.33088234;1.6893392;0.401;1.6884165;0.419;4;4;4;4
1.8109443;0.38235295;1.6418587;0.43;1.6416548;0.449;4;4;4;4
1.78323;0.38235295;1.5836072;0.444;1.5854709;0.469;4;4;4;4
1.6776417;0.44852942;1.5327761;0.465;1.5338885;0.497;4;4;4;4
1.8518527;0.45588234;1.477713;0.474;1.4747837;0.495;4;4;4;4
1.5737796;0.49264705;1.4282236;0.506;1.4270627;0.524;4;4;4;4
1.7416438;0.44117647;1.3860593;0.517;1.3862871;0.53;4;4;4;4
1.6659971;0.5294118;1.3489932;0.552;1.347042;0.555;4;4;4;4
1.5171682;0.52205884;1.3423518;0.566;1.344742;0.555;4;4;4;4
1.6501968;0.5441176;1.3182029;0.571;1.3135493;0.569;4;4;4;4
1.5818273;0.5441176;1.2885342;0.602;1.2843198;0.606;4;4;4;4
1.6368436;0.5367647;1.2877488;0.599;1.2823604;0.602;4;4;4;4
1.3484112;0.625;1.2655131;0.602;1.2586141;0.614;4;4;4;4
1.4985074;0.5661765;1.2378687;0.622;1.2359195;0.632;4;4;4;4
1.5562749;0.5367647;1.2245426;0.624;1.2185332;0.641;4;4;4;4
1.4868227;0.5514706;1.215835;0.646;1.2127964;0.642;4;4;4;4
1.3635467;0.6691176;1.2077448;0.644;1.2066615;0.64;4;4;4;4
1.4443965;0.6102941;1.1913234;0.654;1.1908677;0.651;4;4;4;4
1.4534849;0.5735294;1.1941215;0.64;1.1933479;0.633;4;4;4;4
1.356961;0.5735294;1.1678369;0.661;1.1697509;0.65;4;4;4;4
1.3810923;0.63235295;1.164987;0.647;1.1658084;0.647;4;4;4;4
1.392303;0.6102941;1.1621513;0.665;1.1628909;0.657;4;4;4;4
1.2743968;0.625;1.1770824;0.635;1.1742519;0.641;4;4;4;4
1.4743474;0.60294116;1.1362734;0.673;1.1404489;0.665;4;4;4;4
1.2856951;0.63235295;1.123688;0.678;1.1266899;0.668;4;4;4;4
1.3250263;0.6691176;1.1226063;0.67;1.127047;0.662;4;4;4;4
1.4426843;0.61764705;1.10711;0.685;1.113738;0.68;4;4;4;4
1.2883446;0.60294116;1.1058719;0.684;1.1151346;0.679;4;4;4;4
1.3844755;0.5955882;1.0678408;0.691;1.0772932;0.677;4;4;4;4
1.3112862;0.7058824;1.0661962;0.706;1.077026;0.699;4;4;4;4
1.3586767;0.6764706;1.049985;0.701;1.0594846;0.702;4;4;4;4
1.3614179;0.6544118;1.0386924;0.714;1.0517895;0.71;4;4;4;4
1.4075005;0.61764705;1.034235;0.715;1.0533048;0.722;4;4;4;4
1.3138188;0.64705884;1.0172093;0.713;1.0281409;0.717;4;4;4;4
1.4139477;0.6544118;1.0237136;0.702;1.0300635;0.71;4;4;4;4
1.3679808;0.64705884;1.0044324;0.722;1.0182635;0.718;4;4;4;4
1.3901311;0.64705884;0.9995708;0.725;1.0076208;0.727;4;4;4;4
1.4000375;0.64705884;1.0078424;0.722;1.0112298;0.733;4;4;4;4
1.2257427;0.6911765;0.98898095;0.726;0.9998519;0.735;4;4;4;4
1.4243404;0.625;0.98520464;0.741;0.99984413;0.743;4;4;4;4
1.3137152;0.61764705;0.9793247;0.748;0.9931463;0.742;4;4;4;4
1.2490551;0.6544118;0.97693735;0.746;0.9892116;0.738;4;4;4;4
1.24347;0.6911765;0.9790509;0.74;0.988989;0.748;4;4;4;4
1.242734;0.6838235;0.9814851;0.74;0.99084944;0.749;4;4;4;4
1.1530039;0.6617647;0.9651974;0.751;0.9798048;0.749;4;4;4;4
1.2615019;0.6691176;0.9798074;0.752;0.990725;0.75;4;4;4;4
1.2229223;0.6911765;0.9727641;0.741;0.9881107;0.728;4;4;4;4
1.3181684;0.6691176;0.96201694;0.761;0.9788189;0.75;4;4;4;4
1.2563413;0.7058824;0.9531094;0.737;0.9608428;0.754;4;4;4;4
1.2103552;0.7058824;0.95910203;0.758;0.9709879;0.758;4;4;4;4
1.3692535;0.6617647;0.93779355;0.767;0.95708615;0.755;4;4;4;4
1.14327;0.6911765;0.952582;0.774;0.9726835;0.757;4;4;4;4
1.4052076;0.6911765;0.9457599;0.749;0.95822716;0.753;4;4;4;4
1.193561;0.7352941;0.9442847;0.754;0.95433545;0.767;4;4;4;4
1.1395401;0.7647059;0.9306313;0.763;0.9464909;0.766;4;4;4;4
1.3730403;0.6617647;0.92311245;0.78;0.94317734;0.76;4;4;4;4
1.2246249;0.6764706;0.93890566;0.754;0.9482098;0.767;4;4;4;4
1.2164053;0.7205882;0.9236102;0.775;0.9419561;0.765;4;4;4;4
1.0849887;0.75;0.91085786;0.769;0.9245;0.775;4;4;4;4
1.2795875;0.6397059;0.9193773;0.763;0.935723;0.762;4;4;4;4
1.0462484;0.75735295;0.92354155;0.778;0.94754344;0.757;4;4;4;4
1.1216154;0.7647059;0.91128194;0.777;0.9273402;0.775;4;4;4;4
1.2682769;0.7205882;0.9312036;0.761;0.93978184;0.769;4;4;4;4
1.1815042;0.7132353;0.9123387;0.774;0.9379714;0.757;4;4;4;4
1.1694341;0.72794116;0.93097585;0.763;0.9321137;0.766;4;4;4;4
1.5438476;0.5588235;0.9226464;0.755;0.9233036;0.768;4;4;4;4
1.0817034;0.74264705;0.88825464;0.8;0.9099311;0.776;4;4;4;4
