loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022025;0.15441176;2.3022547;0.107;2.3018394;0.126;4;4;4;4
2.2983553;0.125;2.3026412;0.107;2.3003595;0.126;4;4;4;4
2.2973735;0.11029412;2.3025942;0.107;2.2997577;0.126;4;4;4;4
2.2996023;0.13970588;2.3025212;0.107;2.29965;0.126;4;4;4;4
2.3063068;0.09558824;2.302347;0.107;2.2994754;0.126;4;4;4;4
2.2997878;0.11764706;2.3013093;0.107;2.2983491;0.126;4;4;4;4
2.2950623;0.10294118;2.2963023;0.107;2.2926006;0.126;4;4;4;4
2.273695;0.1985294;2.280637;0.136;2.275849;0.146;4;4;4;4
2.2611258;0.1764706;2.2415757;0.205;2.2364223;0.204;4;4;4;4
2.2134457;0.19117647;2.1638725;0.23;2.1571972;0.227;4;4;4;4
2.0891552;0.1985294;2.0637958;0.228;2.060244;0.222;4;4;4;4
1.9969401;0.2720588;1.9625577;0.257;1.9582174;0.275;4;4;4;4
2.0141976;0.27941176;1.8905964;0.287;1.887746;0.287;4;4;4;4
2.0520074;0.27941176;1.8402959;0.327;1.8378466;0.336;4;4;4;4
1.9633812;0.24264705;1.797668;0.36;1.7954311;0.367;4;4;4;4
1.8830993;0.33088234;1.7608671;0.39;1.7612653;0.373;4;4;4;4
1.9856684;0.30882353;1.716999;0.424;1.7197466;0.4;4;4;4;4
1.8638871;0.36764705;1.6552478;0.473;1.6637238;0.431;4;4;4;4
1.7774273;0.44117647;1.5649165;0.496;1.5835171;0.475;4;4;4;4
1.7589674;0.4779412;1.4967077;0.511;1.5274868;0.47;4;4;4;4
1.5900973;0.5367647;1.4349424;0.526;1.4663038;0.49;4;4;4;4
1.6415964;0.4852941;1.401766;0.53;1.4393433;0.487;4;4;4;4
1.5936537;0.5441176;1.390402;0.545;1.4281743;0.492;4;4;4;4
1.6994417;0.5147059;1.368049;0.547;1.4077883;0.513;4;4;4;4
1.7301813;0.4852941;1.3560393;0.546;1.3938291;0.513;4;4;4;4
1.6147647;0.45588234;1.3505408;0.548;1.3888303;0.524;4;4;4;4
1.6546662;0.45588234;1.3418796;0.551;1.3819714;0.508;4;4;4;4
1.7297617;0.3970588;1.3457896;0.535;1.386422;0.525;4;4;4;4
1.4083961;0.5514706;1.3395023;0.544;1.3786937;0.541;4;4;4;4
1.5963509;0.50735295;1.3363494;0.548;1.3754998;0.524;4;4;4;4
1.6681579;0.42647058;1.3264023;0.549;1.3663217;0.544;4;4;4;4
1.5183815;0.5735294;1.321156;0.552;1.361955;0.556;4;4;4;4
1.5639399;0.52205884;1.3186029;0.551;1.3588711;0.548;4;4;4;4
1.4837426;0.5955882;1.313639;0.552;1.3565389;0.552;4;4;4;4
1.6948242;0.4852941;1.3037944;0.557;1.3500865;0.555;4;4;4;4
1.579453;0.5514706;1.2927403;0.557;1.3399628;0.562;4;4;4;4
1.6934121;0.52205884;1.2825842;0.572;1.3269423;0.568;4;4;4;4
1.6324359;0.52205884;1.2694199;0.577;1.3143103;0.563;4;4;4;4
1.4793488;0.52205884;1.2575088;0.583;1.3025897;0.575;4;4;4;4
1.7091136;0.5294118;1.2419109;0.598;1.289865;0.59;4;4;4;4
1.7028476;0.5441176;1.2239584;0.61;1.2675532;0.591;4;4;4;4
1.591991;0.5367647;1.2073889;0.616;1.2510439;0.595;4;4;4;4
1.4738536;0.5808824;1.1922009;0.631;1.2306281;0.607;4;4;4;4
1.6236333;0.5367647;1.1727986;0.647;1.2090498;0.632;4;4;4;4
1.5907719;0.5955882;1.1487046;0.656;1.1854844;0.626;4;4;4;4
1.3927845;0.6397059;1.1447847;0.645;1.1748073;0.647;4;4;4;4
1.5607785;0.5661765;1.1192898;0.652;1.1509621;0.642;4;4;4;4
1.3246653;0.6838235;1.1133844;0.654;1.1441286;0.634;4;4;4;4
1.4525622;0.61764705;1.1126958;0.669;1.1388363;0.655;4;4;4;4
1.5284643;0.5661765;1.0850728;0.676;1.1087683;0.661;4;4;4;4
1.159363;0.6102941;1.0859194;0.672;1.110006;0.662;4;4;4;4
1.4217321;0.60294116;1.0765862;0.682;1.094954;0.677;4;4;4;4
1.3138545;0.6544118;1.0706674;0.677;1.089415;0.665;4;4;4;4
1.2646943;0.6544118;1.0553049;0.695;1.0763252;0.677;4;4;4;4
1.4163257;0.61764705;1.0411028;0.699;1.0629505;0.678;4;4;4;4
1.3255093;0.625;1.037019;0.695;1.0587839;0.678;4;4;4;4
1.3352641;0.6764706;1.0393544;0.683;1.0546694;0.68;4;4;4;4
1.4728849;0.6397059;1.0321676;0.707;1.0529609;0.69;4;4;4;4
1.3144597;0.64705884;1.0258402;0.691;1.0455564;0.688;4;4;4;4
1.4183316;0.61764705;1.0218695;0.696;1.0372454;0.685;4;4;4;4
1.3862815;0.5882353;1.0634612;0.669;1.0704881;0.67;4;4;4;4
1.4214993;0.61764705;1.018394;0.693;1.0309801;0.691;4;4;4;4
1.3679132;0.63235295;1.0189674;0.698;1.0325136;0.689;4;4;4;4
1.3820907;0.5661765;1.0118409;0.705;1.0228101;0.689;4;4;4;4
1.5334284;0.64705884;1.0183628;0.705;1.0287151;0.704;4;4;4;4
1.519694;0.5955882;1.0124897;0.705;1.0256757;0.697;4;4;4;4
1.3455082;0.5882353;1.0090595;0.711;1.021788;0.697;4;4;4;4
1.342628;0.6397059;0.99681526;0.713;1.0118929;0.706;4;4;4;4
1.3552955;0.63235295;1.011321;0.71;1.0227182;0.702;4;4;4;4
1.6004769;0.5808824;1.0037692;0.71;1.0159197;0.706;4;4;4;4
1.270178;0.6544118;0.99342865;0.713;1.0081149;0.699;4;4;4;4
1.3811712;0.64705884;0.99078417;0.71;1.0098435;0.699;4;4;4;4
1.2904681;0.6397059;0.99648404;0.712;1.0109496;0.7;4;4;4;4
1.4944175;0.5955882;0.9915791;0.719;1.0018495;0.703;4;4;4;4
1.3378652;0.6985294;0.98304075;0.71;0.99687207;0.701;4;4;4;4
1.6373855;0.5588235;1.0382463;0.685;1.0449759;0.696;4;4;4;4
1.1648549;0.74264705;0.98194873;0.709;0.99779785;0.708;4;4;4;4
1.3652201;0.63235295;0.9828277;0.705;0.99767494;0.69;4;4;4;4
1.4023834;0.63235295;0.9890033;0.711;1.0019449;0.697;4;4;4;4
1.3372846;0.63235295;0.9829943;0.722;0.9943926;0.706;4;4;4;4
1.24545;0.6617647;0.99855405;0.703;1.0096147;0.704;4;4;4;4
1.2876813;0.6544118;0.98799556;0.719;1.0010921;0.692;4;4;4;4
1.1485041;0.6838235;0.98853266;0.697;0.99965775;0.697;4;4;4;4
1.0722804;0.7352941;0.96802825;0.725;0.98235714;0.721;4;4;4;4
1.160228;0.6985294;0.9652997;0.725;0.9752534;0.715;4;4;4;4
1.561684;0.60294116;0.96443874;0.723;0.9791128;0.717;4;4;4;4
1.2995356;0.6397059;0.9672111;0.716;0.9798668;0.717;4;4;4;4
1.3728665;0.6691176;0.9538876;0.725;0.9677703;0.71;4;4;4;4
1.0600138;0.6985294;0.96613246;0.699;0.98164964;0.693;4;4;4;4
1.3113928;0.64705884;0.962716;0.711;0.9771474;0.715;4;4;4;4
1.5649887;0.625;0.9628063;0.703;0.9752884;0.708;4;4;4;4
1.263066;0.6838235;0.94433093;0.721;0.9609712;0.716;4;4;4;4
1.1079077;0.6691176;0.9527632;0.72;0.9712239;0.71;4;4;4;4
1.0950198;0.7132353;0.9469304;0.71;0.9644985;0.712;4;4;4;4
1.3600144;0.6838235;0.9817356;0.687;0.9872532;0.7;4;4;4;4
1.0688424;0.7058824;0.96545714;0.696;0.97692734;0.703;4;4;4;4
1.0881698;0.7058824;0.9432418;0.72;0.9586256;0.714;4;4;4;4
1.361502;0.6617647;0.9416591;0.716;0.95792574;0.721;4;4;4;4
1.2764269;0.6544118;0.9534524;0.72;0.9652831;0.717;4;4;4;4
1.2641187;0.6544118;0.9705989;0.697;0.9763275;0.706;4;4;4;4
1.4499999;0.63235295;0.9448453;0.717;0.956438;0.718;4;4;4;4
1.1203313;0.7058824;0.93607813;0.721;0.9520828;0.717;4;4;4;4
1.2298694;0.6764706;0.9270157;0.716;0.94530433;0.717;4;4;4;4
0.9027815;0.7867647;0.9435291;0.706;0.9564867;0.708;4;4;4;4
1.2882077;0.64705884;0.9482247;0.725;0.9549375;0.725;4;4;4;4
1.1457509;0.7058824;0.94629323;0.716;0.95827025;0.718;4;4;4;4
1.300576;0.6911765;0.9451199;0.72;0.9488202;0.728;4;4;4;4
1.2230678;0.64705884;0.93372303;0.729;0.94684446;0.738;4;4;4;4
1.178466;0.6691176;0.95292777;0.714;0.95478785;0.725;4;4;4;4
1.3275139;0.63235295;0.9513649;0.72;0.9530952;0.735;4;4;4;4
1.2148929;0.6544118;0.9481518;0.723;0.95300686;0.728;4;4;4;4
1.0916665;0.7205882;0.94588566;0.715;0.95230764;0.718;4;4;4;4
1.1914256;0.6617647;0.9371154;0.726;0.941721;0.728;4;4;4;4
1.1343421;0.7058824;0.94996876;0.725;0.95515406;0.72;4;4;4;4
1.1703756;0.7205882;0.97968274;0.709;0.98169863;0.709;4;4;4;4
1.1064273;0.7132353;0.93155277;0.715;0.9398457;0.73;4;4;4;4
1.1985896;0.7058824;0.935989;0.708;0.94193166;0.71;4;4;4;4
1.1248732;0.72794116;0.9211497;0.722;0.92985064;0.733;4;4;4;4
1.2035258;0.6838235;0.92109317;0.729;0.9267329;0.733;4;4;4;4
1.3009855;0.6838235;0.9470571;0.712;0.9472584;0.717;4;4;4;4
1.3411113;0.63235295;0.9664952;0.707;0.96470356;0.714;4;4;4;4
1.4164754;0.60294116;0.9894674;0.71;0.99243283;0.702;4;4;4;4
1.1074008;0.7352941;0.93104416;0.712;0.9494507;0.708;4;4;4;4
0.9806653;0.7352941;0.94225407;0.704;0.9420612;0.701;4;4;4;4
0.96212655;0.7647059;0.92755264;0.727;0.9317746;0.723;4;4;4;4
1.2227694;0.6911765;0.9223704;0.732;0.9290589;0.721;4;4;4;4
1.1348506;0.6911765;0.9161241;0.726;0.9327941;0.734;4;4;4;4
1.2059344;0.6911765;0.92540884;0.72;0.9259945;0.728;4;4;4;4
1.0949183;0.6985294;0.93855774;0.705;0.94840354;0.702;4;4;4;4
1.1805372;0.7132353;0.92240214;0.72;0.9244568;0.723;4;4;4;4
1.215621;0.6985294;0.95339054;0.725;0.95753;0.706;4;4;4;4
0.99899304;0.7058824;0.9011757;0.725;0.9148993;0.722;4;4;4;4
1.1254208;0.7352941;0.91879576;0.717;0.9276849;0.72;4;4;4;4
1.007154;0.74264705;0.91286397;0.729;0.9267754;0.723;4;4;4;4
1.1987071;0.6985294;0.9217606;0.725;0.93138474;0.707;4;4;4;4
1.2580912;0.6985294;0.91439086;0.724;0.9247212;0.717;4;4;4;4
1.1054718;0.7058824;0.9260888;0.722;0.9313305;0.727;4;4;4;4
1.1832452;0.6544118;0.921042;0.726;0.9324526;0.72;4;4;4;4
1.1765902;0.7205882;0.9368591;0.728;0.9434905;0.714;4;4;4;4
1.2004007;0.7132353;0.9134059;0.721;0.93645483;0.712;4;4;4;4
1.17081;0.6838235;0.93513626;0.725;0.93862754;0.71;4;4;4;4
1.2828735;0.6911765;0.9407304;0.721;0.94874144;0.71;4;4;4;4
0.99389994;0.7647059;0.9234802;0.726;0.9402869;0.715;4;4;4;4
1.20693;0.6911765;0.92914003;0.718;0.93819726;0.708;4;4;4;4
0.9720131;0.7647059;0.91615826;0.727;0.936099;0.704;4;4;4;4
1.1357042;0.7058824;0.93988895;0.704;0.950852;0.706;4;4;4;4
1.1674246;0.7352941;0.92869556;0.722;0.93678325;0.706;4;4;4;4
1.0674701;0.7058824;0.94074357;0.719;0.9484536;0.701;4;4;4;4
1.2564697;0.6691176;0.93463695;0.728;0.94755524;0.704;4;4;4;4
1.0100832;0.75735295;0.92774785;0.728;0.9445616;0.712;4;4;4;4
1.1423213;0.6838235;0.9173237;0.723;0.9382309;0.713;4;4;4;4
1.0716959;0.7205882;0.9151228;0.724;0.92557883;0.712;4;4;4;4
1.0581998;0.7132353;0.94446236;0.71;0.94176906;0.708;4;4;4;4
1.1784363;0.6764706;0.94691736;0.727;0.9598511;0.698;4;4;4;4
1.0782194;0.74264705;0.90324295;0.725;0.9177326;0.718;4;4;4;4
1.1912674;0.7205882;0.94765115;0.718;0.9474401;0.713;4;4;4;4
0.98441786;0.77205884;0.93968946;0.712;0.94496006;0.711;4;4;4;4
1.2025867;0.64705884;0.926171;0.719;0.93158495;0.711;4;4;4;4
1.1518427;0.7132353;0.91671556;0.723;0.9192627;0.719;4;4;4;4
1.2816916;0.6691176;0.9451316;0.724;0.9443222;0.709;4;4;4;4
1.15774;0.6985294;0.9247506;0.724;0.93799376;0.706;4;4;4;4
1.0009108;0.7647059;0.92339844;0.721;0.9315803;0.712;4;4;4;4
1.3028216;0.6911765;0.92486614;0.713;0.9420238;0.703;4;4;4;4
1.1949362;0.6911765;0.9146126;0.727;0.92090565;0.719;4;4;4;4
1.2873346;0.6691176;0.9375192;0.72;0.9420376;0.705;4;4;4;4
1.069425;0.7132353;0.94805145;0.71;0.9424558;0.707;4;4;4;4
1.0691332;0.72794116;0.9175988;0.719;0.9228374;0.711;4;4;4;4
0.8461128;0.7941176;0.95546204;0.711;0.9632409;0.707;4;4;4;4
1.0670801;0.6985294;0.9166877;0.727;0.9313663;0.717;4;4;4;4
0.9790605;0.7132353;0.95253974;0.708;0.9477879;0.701;4;4;4;4
1.1856985;0.7205882;0.92432904;0.712;0.93195754;0.712;4;4;4;4
0.9762754;0.75;0.930064;0.709;0.9564794;0.703;4;4;4;4
1.1090512;0.7058824;0.93726003;0.714;0.93989843;0.705;4;4;4;4
1.0196209;0.72794116;0.93094623;0.715;0.9332806;0.71;4;4;4;4
1.1493489;0.6911765;0.9389956;0.708;0.95643765;0.71;4;4;4;4
