loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303127;0.080882356;2.3041785;0.106;2.3005543;0.099;4;4;4;4
2.2990878;0.15441176;2.304111;0.107;2.2996829;0.126;4;4;4;4
2.2954757;0.11029412;2.30442;0.107;2.299102;0.126;4;4;4;4
2.3006952;0.1985294;2.3038611;0.107;2.298283;0.126;4;4;4;4
2.309988;0.073529415;2.300885;0.107;2.2952535;0.126;4;4;4;4
2.286885;0.14705883;2.2905288;0.121;2.284123;0.131;4;4;4;4
2.2645314;0.15441176;2.2566247;0.191;2.2485414;0.181;4;4;4;4
2.21356;0.1764706;2.1746259;0.22;2.1661232;0.224;4;4;4;4
2.099674;0.22058824;2.0741816;0.231;2.0602837;0.245;4;4;4;4
2.07211;0.16911764;1.9752978;0.247;1.9658093;0.264;4;4;4;4
1.959596;0.33088234;1.9079547;0.288;1.8982148;0.306;4;4;4;4
1.9093819;0.30882353;1.857081;0.312;1.8457507;0.332;4;4;4;4
1.933548;0.2647059;1.830292;0.292;1.8160007;0.309;4;4;4;4
1.8897372;0.3382353;1.7884479;0.333;1.7763613;0.318;4;4;4;4
1.9153186;0.36764705;1.759077;0.321;1.7458059;0.337;4;4;4;4
1.9226853;0.31617647;1.7197391;0.355;1.7066041;0.369;4;4;4;4
1.9615847;0.375;1.6942852;0.369;1.6775017;0.381;4;4;4;4
1.736301;0.40441176;1.6630424;0.368;1.6457042;0.378;4;4;4;4
1.7601339;0.30882353;1.6317691;0.384;1.6123694;0.385;4;4;4;4
1.8240974;0.32352942;1.6115532;0.395;1.5901084;0.393;4;4;4;4
1.8108424;0.33088234;1.5920281;0.386;1.5739385;0.404;4;4;4;4
1.6860819;0.47058824;1.5699747;0.422;1.547272;0.405;4;4;4;4
1.843905;0.3529412;1.5459355;0.435;1.5199009;0.439;4;4;4;4
1.6793844;0.38235295;1.533195;0.437;1.5046073;0.446;4;4;4;4
1.6485405;0.4852941;1.5059319;0.463;1.4763699;0.462;4;4;4;4
1.5387746;0.44117647;1.4866949;0.472;1.455066;0.496;4;4;4;4
1.5199046;0.4852941;1.4517162;0.475;1.421062;0.483;4;4;4;4
1.7587196;0.5;1.4350148;0.513;1.3990268;0.517;4;4;4;4
1.5543861;0.52205884;1.3932441;0.528;1.3616699;0.569;4;4;4;4
1.6518753;0.4852941;1.3522063;0.554;1.3215523;0.578;4;4;4;4
1.693168;0.5294118;1.3022093;0.576;1.2779313;0.58;4;4;4;4
1.7022637;0.5294118;1.2772636;0.581;1.2477436;0.616;4;4;4;4
1.54008;0.5367647;1.2378292;0.62;1.2190713;0.633;4;4;4;4
1.5951287;0.5955882;1.1981504;0.641;1.1828462;0.667;4;4;4;4
1.4232788;0.61764705;1.1654838;0.643;1.1507359;0.66;4;4;4;4
1.4448416;0.61764705;1.1347094;0.665;1.1224438;0.673;4;4;4;4
1.4244338;0.64705884;1.1218994;0.681;1.1124828;0.693;4;4;4;4
1.3130707;0.6838235;1.0976133;0.684;1.0855207;0.696;4;4;4;4
1.4538282;0.60294116;1.0525618;0.703;1.0457022;0.697;4;4;4;4
1.2873586;0.6691176;1.04978;0.709;1.0390393;0.708;4;4;4;4
1.2408125;0.6764706;1.019124;0.721;1.0049621;0.723;4;4;4;4
1.526505;0.63235295;0.9869497;0.73;0.97984934;0.724;4;4;4;4
1.2173827;0.6691176;0.98656386;0.735;0.9876388;0.736;4;4;4;4
1.1891832;0.72794116;0.95471776;0.754;0.95671886;0.751;4;4;4;4
1.3273908;0.6911765;0.9255318;0.763;0.92951196;0.758;4;4;4;4
1.4133337;0.6544118;0.9178894;0.763;0.9217039;0.748;4;4;4;4
1.4346323;0.6764706;0.9089829;0.762;0.90917224;0.757;4;4;4;4
1.4146484;0.6691176;0.9005856;0.754;0.916871;0.754;4;4;4;4
1.177797;0.72794116;0.89836496;0.759;0.8966119;0.758;4;4;4;4
1.2138486;0.6985294;0.9022988;0.773;0.9201022;0.768;4;4;4;4
1.2324196;0.6691176;0.8744984;0.776;0.89037734;0.766;4;4;4;4
1.3078827;0.6617647;0.88610363;0.775;0.9014199;0.765;4;4;4;4
1.0957555;0.7205882;0.8734288;0.762;0.8909415;0.764;4;4;4;4
1.1584201;0.7205882;0.86029524;0.78;0.8785475;0.771;4;4;4;4
1.025175;0.7352941;0.8626504;0.78;0.8754323;0.772;4;4;4;4
1.1170924;0.74264705;0.8519432;0.763;0.86570835;0.769;4;4;4;4
1.28308;0.6764706;0.854069;0.778;0.8758653;0.757;4;4;4;4
1.1975864;0.6838235;0.8624554;0.776;0.88506275;0.763;4;4;4;4
1.1046842;0.7352941;0.8447198;0.783;0.87058187;0.769;4;4;4;4
1.0816658;0.75;0.84013563;0.753;0.8541904;0.756;4;4;4;4
1.1585038;0.7132353;0.8316237;0.775;0.86111706;0.763;4;4;4;4
1.1634884;0.7132353;0.85147494;0.78;0.8875942;0.75;4;4;4;4
1.2255216;0.6838235;0.83845407;0.75;0.8451352;0.755;4;4;4;4
1.1032763;0.75;0.8205372;0.758;0.8377809;0.766;4;4;4;4
1.3948308;0.6838235;0.8375122;0.776;0.86320144;0.76;4;4;4;4
1.1467983;0.7058824;0.82862794;0.77;0.8581528;0.769;4;4;4;4
1.0342435;0.74264705;0.8303387;0.775;0.8655674;0.755;4;4;4;4
1.1483024;0.7205882;0.81977737;0.774;0.8543271;0.763;4;4;4;4
0.96911466;0.7647059;0.81293416;0.763;0.83721304;0.762;4;4;4;4
1.0217011;0.75735295;0.79480785;0.778;0.82451475;0.762;4;4;4;4
1.0792173;0.7352941;0.8173377;0.775;0.8562125;0.753;4;4;4;4
