loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302705;0.11029412;2.3027515;0.106;2.2995565;0.099;4;4;4;4
2.3038216;0.125;2.3030033;0.106;2.2992196;0.099;4;4;4;4
2.3018448;0.073529415;2.3031638;0.106;2.2989566;0.099;4;4;4;4
2.3018894;0.09558824;2.3029516;0.106;2.2989473;0.099;4;4;4;4
2.2863297;0.125;2.3020587;0.106;2.2979383;0.099;4;4;4;4
2.2935421;0.09558824;2.2990806;0.106;2.2945678;0.099;4;4;4;4
2.2910466;0.125;2.28382;0.128;2.2792962;0.114;4;4;4;4
2.2393749;0.14705883;2.231546;0.181;2.2291267;0.175;4;4;4;4
2.1161368;0.16176471;2.1208315;0.192;2.120556;0.183;4;4;4;4
2.0630655;0.21323529;1.976211;0.226;1.9787698;0.2;4;4;4;4
2.02381;0.25735295;1.8837674;0.297;1.8821535;0.281;4;4;4;4
1.9208903;0.3602941;1.8249158;0.338;1.8246574;0.332;4;4;4;4
1.8963623;0.38235295;1.7451743;0.387;1.7408077;0.38;4;4;4;4
1.7536255;0.375;1.646973;0.415;1.6304761;0.414;4;4;4;4
1.8984909;0.3970588;1.543469;0.473;1.5281067;0.49;4;4;4;4
1.6726968;0.3970588;1.4697365;0.501;1.4563477;0.515;4;4;4;4
1.5164005;0.5735294;1.4090538;0.531;1.3967682;0.535;4;4;4;4
1.5203584;0.5294118;1.3622253;0.582;1.3544368;0.552;4;4;4;4
1.5791756;0.5514706;1.3432949;0.569;1.3458459;0.565;4;4;4;4
1.6122863;0.50735295;1.3088955;0.591;1.3176502;0.577;4;4;4;4
1.62401;0.625;1.2894456;0.635;1.2920973;0.596;4;4;4;4
1.5907137;0.5661765;1.270797;0.618;1.2834419;0.592;4;4;4;4
1.6777478;0.52205884;1.2382346;0.637;1.2496324;0.603;4;4;4;4
1.5025058;0.63235295;1.2329407;0.647;1.2429378;0.628;4;4;4;4
1.418124;0.64705884;1.2296185;0.628;1.2471197;0.617;4;4;4;4
1.3330967;0.6691176;1.2028066;0.657;1.2129841;0.652;4;4;4;4
1.5198276;0.5661765;1.184365;0.656;1.1989735;0.635;4;4;4;4
1.5240611;0.61764705;1.1764587;0.644;1.1971126;0.619;4;4;4;4
1.4855384;0.5661765;1.1461538;0.661;1.1651195;0.647;4;4;4;4
1.2860543;0.7058824;1.1249994;0.674;1.1444201;0.661;4;4;4;4
1.2497007;0.625;1.111499;0.653;1.142181;0.638;4;4;4;4
1.4262804;0.61764705;1.0856118;0.69;1.1045012;0.669;4;4;4;4
1.2543616;0.625;1.091545;0.659;1.133014;0.642;4;4;4;4
1.402473;0.6397059;1.0688555;0.675;1.0975337;0.666;4;4;4;4
1.3211783;0.6985294;1.068436;0.69;1.0859597;0.686;4;4;4;4
1.2026317;0.7058824;1.045926;0.686;1.0760655;0.678;4;4;4;4
1.551105;0.6691176;1.0348465;0.694;1.0617343;0.679;4;4;4;4
1.3656456;0.6617647;1.0303606;0.691;1.05826;0.677;4;4;4;4
1.4856992;0.6544118;1.0257096;0.682;1.0633181;0.675;4;4;4;4
1.3924357;0.6102941;1.0160438;0.709;1.0385528;0.691;4;4;4;4
1.3244087;0.6617647;0.9935532;0.711;1.0232718;0.694;4;4;4;4
1.2533749;0.61764705;1.0058532;0.716;1.0247452;0.692;4;4;4;4
1.330482;0.6838235;0.9760741;0.715;1.0090017;0.704;4;4;4;4
1.2920555;0.72794116;0.9748834;0.704;1.0174682;0.677;4;4;4;4
1.5472984;0.60294116;0.9710188;0.714;1.0031035;0.697;4;4;4;4
1.3460952;0.61764705;0.95715517;0.73;0.99244434;0.702;4;4;4;4
1.1326351;0.6911765;0.95400596;0.726;0.9909214;0.704;4;4;4;4
1.1593724;0.6838235;0.95818937;0.727;0.98386866;0.713;4;4;4;4
1.3381841;0.61764705;0.95448095;0.723;0.98422545;0.709;4;4;4;4
1.2843562;0.6544118;0.9431342;0.72;0.9711503;0.711;4;4;4;4
1.2681503;0.7058824;0.9199536;0.727;0.9631683;0.712;4;4;4;4
1.3067753;0.7205882;0.91746217;0.73;0.960548;0.715;4;4;4;4
1.2416644;0.7058824;0.9144633;0.722;0.965776;0.697;4;4;4;4
1.0229167;0.7647059;0.9226768;0.728;0.9532429;0.718;4;4;4;4
1.1758882;0.6617647;0.90892345;0.732;0.95909923;0.708;4;4;4;4
1.2220489;0.6764706;0.95249563;0.728;0.9690023;0.718;4;4;4;4
1.2185923;0.6985294;0.9448227;0.712;0.9549978;0.708;4;4;4;4
1.251268;0.72794116;0.93488103;0.712;0.95433044;0.706;4;4;4;4
