loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980514;0.11764706;2.3032734;0.106;2.2998788;0.099;4;4;4;4
2.2984514;0.11029412;2.304208;0.106;2.2988818;0.099;4;4;4;4
2.2967968;0.13235295;2.3036563;0.106;2.2989473;0.099;4;4;4;4
2.2991881;0.13235295;2.3035772;0.106;2.2985249;0.099;4;4;4;4
2.2961025;0.13970588;2.3034778;0.106;2.2988045;0.099;4;4;4;4
2.2904546;0.16176471;2.3023589;0.106;2.2976325;0.099;4;4;4;4
2.2953815;0.18382353;2.2956064;0.15;2.2893653;0.161;4;4;4;4
2.2622447;0.16911764;2.267171;0.14;2.2593472;0.147;4;4;4;4
2.1542172;0.27941176;2.182003;0.208;2.1727087;0.208;4;4;4;4
2.0257545;0.2647059;2.0478423;0.236;2.0417223;0.234;4;4;4;4
2.0223582;0.20588236;1.9360616;0.276;1.933211;0.29;4;4;4;4
1.9334335;0.32352942;1.8597106;0.305;1.8552486;0.306;4;4;4;4
1.9453291;0.29411766;1.817814;0.305;1.8156613;0.333;4;4;4;4
2.0824773;0.2720588;1.7767872;0.33;1.771479;0.348;4;4;4;4
1.9042511;0.34558824;1.7553003;0.337;1.747303;0.352;4;4;4;4
1.9207087;0.44117647;1.7340459;0.349;1.72483;0.359;4;4;4;4
2.0874743;0.2867647;1.7015139;0.356;1.6953561;0.381;4;4;4;4
1.8385363;0.4117647;1.6832347;0.376;1.6786252;0.371;4;4;4;4
1.8034085;0.44117647;1.6395574;0.407;1.6309726;0.426;4;4;4;4
1.8137873;0.375;1.609585;0.404;1.6021465;0.425;4;4;4;4
1.764493;0.31617647;1.5468744;0.448;1.5465052;0.449;4;4;4;4
1.6012478;0.44117647;1.5048501;0.459;1.5042026;0.461;4;4;4;4
1.6126148;0.40441176;1.440275;0.515;1.4448687;0.484;4;4;4;4
1.6612818;0.4779412;1.4047191;0.501;1.4102271;0.488;4;4;4;4
1.4965842;0.5514706;1.371533;0.533;1.3772259;0.506;4;4;4;4
1.5530705;0.50735295;1.3492248;0.544;1.3582817;0.519;4;4;4;4
1.5916616;0.4632353;1.3379388;0.527;1.3469057;0.522;4;4;4;4
1.5441079;0.49264705;1.3108146;0.54;1.3262026;0.532;4;4;4;4
1.6051226;0.47058824;1.2936226;0.558;1.3093258;0.537;4;4;4;4
1.6303403;0.4852941;1.288188;0.574;1.3015018;0.546;4;4;4;4
1.6217843;0.49264705;1.2658142;0.56;1.2855188;0.548;4;4;4;4
1.6088274;0.5441176;1.2475536;0.582;1.2689097;0.555;4;4;4;4
1.5181526;0.5147059;1.242198;0.596;1.2594398;0.576;4;4;4;4
1.4115132;0.5147059;1.2177576;0.58;1.2359251;0.576;4;4;4;4
1.4495115;0.5367647;1.1999996;0.587;1.2160691;0.589;4;4;4;4
1.5109739;0.5514706;1.186861;0.596;1.203112;0.605;4;4;4;4
1.5640903;0.5367647;1.1872219;0.602;1.1989958;0.605;4;4;4;4
1.3775327;0.5808824;1.1660037;0.608;1.1786084;0.61;4;4;4;4
1.3727275;0.5882353;1.1516787;0.606;1.1652669;0.622;4;4;4;4
1.2922083;0.6102941;1.1397069;0.624;1.1509361;0.637;4;4;4;4
1.2630014;0.61764705;1.1344938;0.624;1.1476758;0.631;4;4;4;4
1.2666838;0.6617647;1.1255864;0.618;1.1400725;0.641;4;4;4;4
1.5020002;0.5588235;1.0995235;0.634;1.1118497;0.658;4;4;4;4
1.2290072;0.6102941;1.0994473;0.622;1.115447;0.643;4;4;4;4
1.4453807;0.61764705;1.1073303;0.631;1.1210271;0.638;4;4;4;4
1.4460287;0.5588235;1.0864292;0.632;1.1045711;0.635;4;4;4;4
1.2027032;0.6764706;1.0967858;0.633;1.1114411;0.654;4;4;4;4
1.4043205;0.5514706;1.0900314;0.635;1.1091872;0.641;4;4;4;4
1.2078904;0.6397059;1.0903838;0.634;1.110044;0.641;4;4;4;4
1.2962097;0.6397059;1.0895659;0.646;1.1122127;0.651;4;4;4;4
1.4353335;0.5735294;1.0739795;0.641;1.098729;0.66;4;4;4;4
1.3497305;0.63235295;1.0772505;0.648;1.1037427;0.649;4;4;4;4
1.6184906;0.5514706;1.0746558;0.641;1.1003951;0.651;4;4;4;4
1.4423403;0.5367647;1.0601265;0.64;1.0904001;0.658;4;4;4;4
1.3494624;0.6102941;1.095691;0.639;1.127458;0.652;4;4;4;4
1.301774;0.625;1.0541685;0.647;1.0858225;0.647;4;4;4;4
1.3822196;0.61764705;1.0564597;0.662;1.0851365;0.669;4;4;4;4
